10,19,1
10,20,17
10,21,9
10,22,11
10,23,19
10,24,8
11,0,0
11,1,0
11,2,20
11,3,0
11,4,0
11,5,4
11,6,0
11,7,9
11,8,22
11,9,6
11,10,24
11,11,0
11,12,0
11,13,18
11,14,15
11,15,11
11,16,0
11,17,0
11,18,0
11,19,23
11,20,0
11,21,21
11,22,10
11,23,0
11,24,2
12,0,0
12,1,2
12,2,23
12,3,0
12,4,0
12,5,0
12,6,0
12,7,1
12,8,0
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
12,16,0
12,17,3
12,18,0
12,19,0
12,20,0
12,21,0
12,22,24
12,23,16
12,24,0
13,0,8
13,1,0
13,2,17
13,3,9
13,4,0
13,5,24
13,6,0
13,7,0
13,8,0
13,9,18
13,10,13
13,11,14
13,12,0
13,13,0
13,14,1
13,15,15
13,16,21
13,17,20
13,18,0
13,19,22
13,20,0
13,21,0
13,22,12
13,23,0
13,24,0
14,0,6
14,1,24
14,2,1
14,3,21
14,4,10
14,5,5
14,6,0
14,7,17
14,8,0
14,9,0
14,10,0
14,11,0
14,12,0
14,13,0
14,14,8
14,15,4
14,16,12
14,17,0
14,18,0
14,19,0
14,20,0
14,21,0
14,22,0
14,23,25
14,24,15
15,0,0
15,1,0
15,2,12
15,3,6
15,4,0
15,5,14
15,6,0
15,7,15
15,8,0
15,9,0
15,10,10
15,11,1
15,12,21
15,13,22
15,14,11
15,15,9
15,16,0
15,17,16
15,18,0
15,19,0
15,20,0
15,21,0
15,22,0
15,23,20
15,24,24
16,0,13
16,1,0
16,2,16
16,3,8
16,4,0
16,5,6
16,6,0
16,7,0
16,8,0
16,9,24
16,10,0
16,11,2
16,12,0
16,13,0
16,14,0
16,15,0
16,16,0
16,17,1
16,18,12
16,19,0
16,20,19
16,21,11
16,22,0
16,23,10
16,24,0
17,0,7
17,1,0
17,2,25
17,3,11
17,4,0
17,5,0
17,6,23
17,7,5
17,8,8
17,9,0
17,10,16
17,11,18
17,12,9
17,13,0
17,14,13
17,15,10
17,16,0
17,17,0
17,18,0
17,19,0
17,20,0
17,21,0
17,22,0
17,23,0
17,24,0
18,0,19
18,1,0
18,2,24
18,3,0
18,4,0
18,5,9
18,6,0
18,7,0
18,8,0
18,9,0
18,10,17
18,11,4
18,12,0
18,13,15
18,14,23
18,15,0
18,16,6
18,17,2
18,18,0
18,19,0
18,20,12
18,21,0
18,22,16
18,23,7
18,24,0
19,0,0
19,1,1
19,2,14
19,3,0
19,4,21
19,5,0
19,6,10
19,7,3
19,8,0
19,9,4
19,10,0
19,11,0
19,12,0
19,13,12
19,14,0
19,15,25
19,16,8
19,17,0
19,18,0
19,19,0
19,20,0
19,21,23
19,22,0
19,23,0
19,24,0
20,0,0
20,1,22
20,2,0
20,3,10
20,4,0
20,5,0
20,6,0
20,7,4
20,8,0
20,9,2
20,10,0
20,11,13
20,12,0
20,13,8
20,14,0
20,15,0
20,16,18
20,17,17
20,18,14
20,19,25
20,20,23
20,21,12
20,22,0
20,23,0
20,24,0
21,0,0
21,1,14
21,2,19
21,3,2
21,4,0
21,5,10
21,6,0
21,7,7
21,8,16
21,9,0
21,10,23
21,11,3
21,12,0
21,13,17
21,14,22
21,15,20
21,16,5
21,17,12
21,18,0
21,19,0
21,20,6
21,21,0
21,22,0
21,23,0
21,24,4
22,0,0
22,1,23
22,2,0
22,3,0
22,4,0
22,5,17
22,6,0
22,7,0
22,8,25
22,9,1
22,10,0
22,11,9
22,12,0
22,13,21
22,14,0
22,15,0
22,16,0
22,17,22
22,18,15
22,19,0
22,20,0
22,21,5
22,22,0
22,23,11
22,24,7
23,0,25
23,1,0
23,2,0
23,3,0
23,4,16
23,5,0
23,6,3
23,7,14
23,8,0
23,9,0
23,10,4
23,11,0
23,12,12
23,13,0
23,14,5
23,15,7
23,16,23
23,17,0
23,18,0
23,19,0
23,20,0
23,21,18
23,22,0
23,23,22
23,24,0
24,0,0
24,1,21
24,2,11
24,3,5
24,4,12
24,5,0
24,6,0
24,7,0
24,8,0
24,9,22
24,10,0
24,11,0
24,12,0
24,13,10
24,14,25
24,15,3
24,16,9
24,17,0
24,18,8
24,19,19
24,20,16
24,21,0
24,22,1
24,23,2
24,24,0
