10,3,14
10,4,0
10,5,3
10,6,0
10,7,0
10,8,16
10,9,18
10,10,0
10,11,11
10,12,0
10,13,0
10,14,12
10,15,6
10,16,9
10,17,0
10,18,0
10,19,4
10,20,19
10,21,0
10,22,23
10,23,1
10,24,0
11,0,7
11,1,0
11,2,0
11,3,0
11,4,18
11,5,20
11,6,15
11,7,0
11,8,22
11,9,4
11,10,0
11,11,3
11,12,0
11,13,0
11,14,0
11,15,10
11,16,0
11,17,12
11,18,16
11,19,0
11,20,0
11,21,0
11,22,0
11,23,14
11,24,25
12,0,0
12,1,0
12,2,23
12,3,0
12,4,0
12,5,25
12,6,12
12,7,1
12,8,0
12,9,19
12,10,7
12,11,0
12,12,20
12,13,0
12,14,18
12,15,21
12,16,0
12,17,8
12,18,14
12,19,17
12,20,0
12,21,0
12,22,10
12,23,0
12,24,0
13,0,16
13,1,2
13,2,0
13,3,0
13,4,0
13,5,0
13,6,8
13,7,10
13,8,0
13,9,21
13,10,0
13,11,0
13,12,0
13,13,15
13,14,0
13,15,18
13,16,22
13,17,0
13,18,20
13,19,7
13,20,11
13,21,0
13,22,0
13,23,0
13,24,5
14,0,0
14,1,15
14,2,9
14,3,0
14,4,19
14,5,14
14,6,0
14,7,0
14,8,24
14,9,11
14,10,6
14,11,0
14,12,0
14,13,1
14,14,0
14,15,23
14,16,3
14,17,0
14,18,0
14,19,5
14,20,0
14,21,21
14,22,2
14,23,0
14,24,8
15,0,11
15,1,16
15,2,5
15,3,0
15,4,0
15,5,0
15,6,0
15,7,19
15,8,0
15,9,7
15,10,0
15,11,10
15,12,0
15,13,0
15,14,0
15,15,0
15,16,0
15,17,0
15,18,0
15,19,21
15,20,9
15,21,0
15,22,22
15,23,0
15,24,0
16,0,0
16,1,0
16,2,0
16,3,0
16,4,0
16,5,0
16,6,0
16,7,5
16,8,0
16,9,0
16,10,18
16,11,15
16,12,1
16,13,13
16,14,9
16,15,0
16,16,19
16,17,0
16,18,6
16,19,0
16,20,3
16,21,0
16,22,0
16,23,24
16,24,0
17,0,0
17,1,22
17,2,15
17,3,20
17,4,0
17,5,0
17,6,4
17,7,0
17,8,13
17,9,0
17,10,0
17,11,5
17,12,0
17,13,24
17,14,0
17,15,1
17,16,25
17,17,0
17,18,0
17,19,0
17,20,2
17,21,0
17,22,21
17,23,16
17,24,7
18,0,13
18,1,21
18,2,0
18,3,9
18,4,1
18,5,24
18,6,0
18,7,0
18,8,0
18,9,0
18,10,23
18,11,0
18,12,0
18,13,0
18,14,0
18,15,0
18,16,0
18,17,20
18,18,0
18,19,0
18,20,5
18,21,14
18,22,15
18,23,0
18,24,0
19,0,0
19,1,19
19,2,14
19,3,0
19,4,0
19,5,10
19,6,0
19,7,0
19,8,20
19,9,15
19,10,21
19,11,22
19,12,0
19,13,0
19,14,0
19,15,11
19,16,13
19,17,9
19,18,0
19,19,0
19,20,12
19,21,0
19,22,8
19,23,0
19,24,0
20,0,9
20,1,0
20,2,0
20,3,15
20,4,0
20,5,1
20,6,0
20,7,0
20,8,0
20,9,0
20,10,2
20,11,0
20,12,0
20,13,6
20,14,0
20,15,16
20,16,0
20,17,7
20,18,19
20,19,0
20,20,0
20,21,12
20,22,0
20,23,0
20,24,21
21,0,0
21,1,0
21,2,3
21,3,0
21,4,25
21,5,0
21,6,0
21,7,0
21,8,0
21,9,10
21,10,0
21,11,24
21,12,22
21,13,21
21,14,8
21,15,5
21,16,0
21,17,0
21,18,0
21,19,14
21,20,13
21,21,0
21,22,9
21,23,2
21,24,0
22,0,0
22,1,18
22,2,17
22,3,11
22,4,14
22,5,15
22,6,23
22,7,0
22,8,19
22,9,0
22,10,3
22,11,16
22,12,13
22,13,0
22,14,0
22,15,0
22,16,0
22,17,0
22,18,22
22,19,0
22,20,8
22,21,1
22,22,0
22,23,0
22,24,0
23,0,0
23,1,0
23,2,0
23,3,8
23,4,0
23,5,7
23,6,3
23,7,0
23,8,4
23,9,0
23,10,0
23,11,0
23,12,0
23,13,18
23,14,23
23,15,0
23,16,2
23,17,0
23,18,0
23,19,0
23,20,24
23,21,11
23,22,0
23,23,0
23,24,0
24,0,19
24,1,0
24,2,16
24,3,0
24,4,24
24,5,17
24,6,0
24,7,21
24,8,0
24,9,2
24,10,0
24,11,0
24,12,9
24,13,0
24,14,7
24,15,0
24,16,0
24,17,0
24,18,1
24,19,10
24,20,0
24,21,15
24,22,0
24,23,5
24,24,20
