7,24,25
8,0,0
8,1,0
8,2,8
8,3,18
8,4,0
8,5,0
8,6,0
8,7,3
8,8,0
8,9,0
8,10,19
8,11,9
8,12,20
8,13,0
8,14,0
8,15,0
8,16,0
8,17,0
8,18,0
8,19,0
8,20,0
8,21,0
8,22,0
8,23,0
8,24,11
9,0,0
9,1,25
9,2,4
9,3,0
9,4,2
9,5,0
9,6,0
9,7,0
9,8,0
9,9,0
9,10,0
9,11,0
9,12,0
9,13,1
9,14,16
9,15,0
9,16,19
9,17,24
9,18,8
9,19,0
9,20,6
9,21,13
9,22,17
9,23,10
9,24,0
10,0,0
10,1,0
10,2,14
10,3,0
10,4,0
10,5,0
10,6,4
10,7,0
10,8,13
10,9,0
10,10,6
10,11,0
10,12,0
10,13,0
10,14,22
10,15,2
10,16,16
10,17,0
10,18,0
10,19,0
10,20,7
10,21,10
10,22,5
10,23,3
10,24,20
11,0,6
11,1,21
11,2,0
11,3,0
11,4,19
11,5,10
11,6,0
11,7,2
11,8,0
11,9,0
11,10,0
11,11,18
11,12,0
11,13,0
11,14,0
11,15,11
11,16,0
11,17,20
11,18,24
11,19,0
11,20,0
11,21,1
11,22,0
11,23,0
11,24,15
12,0,0
12,1,2
12,2,0
12,3,0
12,4,15
12,5,0
12,6,20
12,7,0
12,8,3
12,9,5
12,10,7
12,11,0
12,12,0
12,13,0
12,14,13
12,15,23
12,16,8
12,17,0
12,18,14
12,19,0
12,20,12
12,21,0
12,22,0
12,23,6
12,24,0
13,0,25
13,1,0
13,2,0
13,3,24
13,4,0
13,5,0
13,6,21
13,7,18
13,8,0
13,9,7
13,10,0
13,11,0
13,12,0
13,13,8
13,14,0
13,15,0
13,16,0
13,17,4
13,18,0
13,19,15
13,20,11
13,21,0
13,22,0
13,23,22
13,24,23
14,0,20
14,1,22
14,2,11
14,3,3
14,4,5
14,5,0
14,6,0
14,7,0
14,8,24
14,9,23
14,10,15
14,11,0
14,12,0
14,13,0
14,14,4
14,15,0
14,16,25
14,17,0
14,18,9
14,19,0
14,20,0
14,21,0
14,22,8
14,23,0
14,24,0
15,0,0
15,1,7
15,2,18
15,3,17
15,4,25
15,5,0
15,6,10
15,7,22
15,8,21
15,9,0
15,10,4
15,11,14
15,12,0
15,13,0
15,14,0
15,15,0
15,16,0
15,17,0
15,18,0
15,19,0
15,20,5
15,21,0
15,22,15
15,23,13
15,24,0
16,0,8
16,1,0
16,2,0
16,3,0
16,4,0
16,5,0
16,6,0
16,7,0
16,8,0
16,9,0
16,10,0
16,11,0
16,12,16
16,13,5
16,14,7
16,15,0
16,16,0
16,17,22
16,18,0
16,19,0
16,20,0
16,21,4
16,22,12
16,23,0
16,24,0
17,0,13
17,1,0
17,2,21
17,3,5
17,4,0
17,5,0
17,6,0
17,7,0
17,8,18
17,9,9
17,10,20
17,11,0
17,12,0
17,13,0
17,14,19
17,15,3
17,16,23
17,17,0
17,18,0
17,19,12
17,20,2
17,21,16
17,22,0
17,23,8
17,24,22
18,0,14
18,1,0
18,2,19
18,3,0
18,4,4
18,5,6
18,6,0
18,7,8
18,8,25
18,9,0
18,10,0
18,11,22
18,12,23
18,13,0
18,14,18
18,15,0
18,16,13
18,17,0
18,18,0
18,19,0
18,20,0
18,21,17
18,22,11
18,23,7
18,24,9
19,0,0
19,1,1
19,2,20
19,3,0
19,4,22
19,5,0
19,6,0
19,7,0
19,8,2
19,9,15
19,10,11
19,11,13
19,12,12
19,13,3
19,14,21
19,15,0
19,16,7
19,17,0
19,18,17
19,19,0
19,20,19
19,21,0
19,22,0
19,23,0
19,24,0
20,0,0
20,1,8
20,2,0
20,3,16
20,4,0
20,5,4
20,6,0
20,7,20
20,8,22
20,9,10
20,10,9
20,11,0
20,12,21
20,13,0
20,14,0
20,15,12
20,16,0
20,17,0
20,18,1
20,19,0
20,20,23
20,21,11
20,22,0
20,23,0
20,24,2
21,0,0
21,1,0
21,2,9
21,3,0
21,4,24
21,5,13
21,6,0
21,7,0
21,8,7
21,9,18
21,10,0
21,11,0
21,12,0
21,13,0
21,14,0
21,15,0
21,16,2
21,17,0
21,18,0
21,19,19
21,20,15
21,21,0
21,22,0
21,23,20
21,24,0
22,0,0
22,1,4
22,2,23
22,3,1
22,4,0
22,5,19
22,6,24
22,7,0
22,8,15
22,9,16
22,10,0
22,11,0
22,12,10
22,13,18
22,14,25
22,15,6
22,16,20
22,17,0
22,18,13
22,19,5
22,20,9
22,21,0
22,22,0
22,23,17
22,24,3
23,0,0
23,1,0
23,2,0
23,3,0
23,4,0
23,5,3
23,6,0
23,7,12
23,8,0
23,9,2
23,10,0
23,11,11
23,12,4
23,13,0
23,14,14
23,15,0
23,16,0
23,17,0
23,18,0
23,19,0
23,20,25
23,21,0
23,22,0
23,23,21
23,24,0
24,0,12
24,1,20
24,2,0
24,3,13
24,4,0
24,5,21
24,6,6
24,7,0
24,8,0
24,9,1
24,10,0
24,11,0
24,12,15
24,13,0
24,14,0
24,15,0
24,16,17
24,17,8
24,18,16
24,19,0
24,20,18
24,21,7
24,22,0
24,23,19
24,24,0
