20,20,0
20,21,0
20,22,24
20,23,0
20,24,0
21,0,0
21,1,0
21,2,15
21,3,0
21,4,8
21,5,11
21,6,3
21,7,7
21,8,0
21,9,10
21,10,0
21,11,0
21,12,9
21,13,25
21,14,5
21,15,0
21,16,13
21,17,14
21,18,1
21,19,0
21,20,0
21,21,22
21,22,0
21,23,16
21,24,0
22,0,18
22,1,0
22,2,20
22,3,0
22,4,0
22,5,0
22,6,1
22,7,0
22,8,0
22,9,13
22,10,0
22,11,8
22,12,16
22,13,2
22,14,0
22,15,0
22,16,25
22,17,0
22,18,5
22,19,17
22,20,10
22,21,0
22,22,0
22,23,14
22,24,0
23,0,9
23,1,10
23,2,0
23,3,0
23,4,5
23,5,24
23,6,0
23,7,14
23,8,0
23,9,0
23,10,22
23,11,0
23,12,17
23,13,0
23,14,0
23,15,21
23,16,3
23,17,0
23,18,0
23,19,0
23,20,0
23,21,0
23,22,18
23,23,13
23,24,4
24,0,14
24,1,0
24,2,23
24,3,0
24,4,19
24,5,0
24,6,18
24,7,0
24,8,17
24,9,15
24,10,4
24,11,0
24,12,24
24,13,21
24,14,13
24,15,10
24,16,6
24,17,0
24,18,0
24,19,16
24,20,0
24,21,8
24,22,0
24,23,0
24,24,1
