7,1,0
7,2,4
7,3,16
7,4,9
7,5,0
7,6,1
7,7,0
7,8,20
7,9,0
7,10,23
7,11,22
7,12,0
7,13,0
7,14,10
7,15,0
7,16,0
7,17,0
7,18,0
7,19,2
7,20,0
7,21,14
7,22,7
7,23,0
7,24,0
8,0,0
8,1,10
8,2,0
8,3,0
8,4,0
8,5,0
8,6,0
8,7,0
8,8,0
8,9,0
8,10,0
8,11,0
8,12,0
8,13,4
8,14,7
8,15,19
8,16,12
8,17,0
8,18,16
8,19,6
8,20,9
8,21,0
8,22,0
8,23,22
8,24,23
9,0,0
9,1,20
9,2,0
9,3,0
9,4,0
9,5,18
9,6,7
9,7,4
9,8,0
9,9,5
9,10,0
9,11,0
9,12,0
9,13,0
9,14,0
9,15,0
9,16,0
9,17,0
9,18,17
9,19,14
9,20,0
9,21,0
9,22,8
9,23,24
9,24,0
10,0,0
10,1,0
10,2,13
10,3,17
10,4,16
10,5,0
10,6,8
10,7,21
10,8,0
10,9,0
10,10,0
10,11,0
10,12,0
10,13,14
10,14,0
10,15,25
10,16,24
10,17,12
10,18,9
10,19,0
10,20,23
10,21,6
10,22,0
10,23,0
10,24,0
11,0,1
11,1,24
11,2,23
11,3,0
11,4,0
11,5,15
11,6,0
11,7,0
11,8,6
11,9,10
11,10,0
11,11,0
11,12,12
11,13,17
11,14,0
11,15,0
11,16,0
11,17,3
11,18,0
11,19,0
11,20,0
11,21,18
11,22,0
11,23,9
11,24,14
12,0,9
12,1,0
12,2,0
12,3,6
12,4,7
12,5,17
12,6,20
12,7,0
12,8,23
12,9,0
12,10,0
12,11,0
12,12,3
12,13,0
12,14,0
12,15,0
12,16,15
12,17,0
12,18,11
12,19,4
12,20,12
12,21,25
12,22,0
12,23,0
12,24,19
13,0,25
13,1,5
13,2,0
13,3,12
13,4,0
13,5,0
13,6,0
13,7,24
13,8,0
13,9,0
13,10,0
13,11,10
13,12,23
13,13,0
13,14,0
13,15,2
13,16,6
13,17,0
13,18,0
13,19,17
13,20,0
13,21,0
13,22,4
13,23,20
13,24,13
14,0,0
14,1,0
14,2,0
14,3,8
14,4,10
14,5,0
14,6,12
14,7,3
14,8,13
14,9,18
14,10,0
14,11,25
14,12,0
14,13,0
14,14,0
14,15,0
14,16,0
14,17,20
14,18,22
14,19,0
14,20,7
14,21,17
14,22,5
14,23,0
14,24,0
15,0,0
15,1,7
15,2,17
15,3,0
15,4,0
15,5,14
15,6,23
15,7,0
15,8,0
15,9,0
15,10,0
15,11,0
15,12,0
15,13,0
15,14,0
15,15,22
15,16,0
15,17,25
15,18,8
15,19,12
15,20,0
15,21,0
15,22,0
15,23,16
15,24,0
16,0,16
16,1,11
16,2,0
16,3,0
16,4,15
16,5,10
16,6,25
16,7,0
16,8,4
16,9,12
16,10,17
16,11,9
16,12,0
16,13,0
16,14,0
16,15,0
16,16,0
16,17,0
16,18,0
16,19,0
16,20,0
16,21,0
16,22,0
16,23,7
16,24,0
17,0,0
17,1,0
17,2,9
17,3,24
17,4,0
17,5,6
17,6,0
17,7,0
17,8,0
17,9,0
17,10,12
17,11,0
17,12,0
17,13,7
17,14,14
17,15,0
17,16,17
17,17,0
17,18,15
17,19,0
17,20,1
17,21,2
17,22,25
17,23,0
17,24,0
18,0,12
18,1,13
18,2,0
18,3,18
18,4,0
18,5,22
18,6,0
18,7,0
18,8,0
18,9,16
18,10,11
18,11,1
18,12,2
18,13,23
18,14,25
18,15,0
18,16,0
18,17,10
18,18,0
18,19,24
18,20,3
18,21,0
18,22,0
18,23,0
18,24,15
19,0,6
19,1,0
19,2,0
19,3,0
19,4,23
19,5,5
19,6,24
19,7,0
19,8,0
19,9,0
19,10,0
19,11,0
19,12,0
19,13,21
19,14,0
19,15,0
19,16,0
19,17,7
19,18,1
19,19,0
19,20,0
19,21,13
19,22,0
19,23,0
19,24,0
20,0,0
20,1,21
20,2,0
20,3,23
20,4,18
20,5,0
20,6,0
20,7,0
20,8,0
20,9,24
20,10,25
20,11,0
20,12,0
20,13,16
20,14,0
20,15,0
20,16,0
20,17,13
20,18,0
20,19,0
20,20,0
20,21,5
20,22,15
20,23,3
20,24,6
21,0,0
21,1,19
21,2,5
21,3,1
21,4,12
21,5,0
21,6,0
21,7,16
21,8,22
21,9,15
21,10,14
21,11,18
21,12,21
21,13,0
21,14,9
21,15,3
21,16,0
21,17,23
21,18,0
21,19,11
21,20,0
21,21,0
21,22,2
21,23,0
21,24,0
22,0,4
22,1,6
22,2,20
22,3,0
22,4,0
22,5,25
22,6,0
22,7,0
22,8,0
22,9,0
22,10,22
22,11,0
22,12,8
22,13,0
22,14,0
22,15,0
22,16,7
22,17,21
22,18,0
22,19,0
22,20,13
22,21,11
22,22,0
22,23,10
22,24,0
23,0,13
23,1,2
23,2,0
23,3,25
23,4,0
23,5,0
23,6,11
23,7,0
23,8,7
23,9,0
23,10,4
23,11,6
23,12,0
23,13,0
23,14,0
23,15,0
23,16,0
23,17,8
23,18,18
23,19,0
23,20,0
23,21,0
23,22,23
23,23,14
23,24,0
24,0,0
24,1,0
24,2,0
24,3,0
24,4,24
24,5,0
24,6,13
24,7,0
24,8,0
24,9,0
24,10,0
24,11,0
24,12,7
24,13,1
24,14,20
24,15,0
24,16,22
24,17,19
24,18,2
24,19,25
24,20,0
24,21,0
24,22,0
24,23,4
24,24,21
