9,4,19
9,5,0
9,6,4
9,7,2
9,8,0
9,9,5
9,10,9
9,11,10
9,12,0
9,13,18
9,14,15
9,15,7
9,16,0
9,17,1
9,18,0
9,19,0
9,20,0
9,21,0
9,22,0
9,23,0
9,24,3
10,0,0
10,1,4
10,2,0
10,3,0
10,4,0
10,5,0
10,6,0
10,7,0
10,8,10
10,9,0
10,10,6
10,11,0
10,12,0
10,13,23
10,14,20
10,15,3
10,16,24
10,17,9
10,18,19
10,19,1
10,20,8
10,21,0
10,22,0
10,23,21
10,24,25
11,0,3
11,1,19
11,2,25
11,3,24
11,4,5
11,5,2
11,6,0
11,7,0
11,8,0
11,9,12
11,10,0
11,11,13
11,12,4
11,13,0
11,14,7
11,15,23
11,16,0
11,17,0
11,18,0
11,19,0
11,20,0
11,21,17
11,22,0
11,23,1
11,24,0
12,0,6
12,1,18
12,2,0
12,3,0
12,4,14
12,5,17
12,6,0
12,7,0
12,8,0
12,9,13
12,10,16
12,11,0
12,12,0
12,13,0
12,14,2
12,15,5
12,16,0
12,17,0
12,18,0
12,19,8
12,20,24
12,21,0
12,22,0
12,23,19
12,24,7
13,0,0
13,1,8
13,2,0
13,3,21
13,4,0
13,5,0
13,6,0
13,7,0
13,8,0
13,9,1
13,10,25
13,11,0
13,12,24
13,13,5
13,14,0
13,15,22
13,16,0
13,17,0
13,18,0
13,19,13
13,20,6
13,21,23
13,22,9
13,23,14
13,24,11
14,0,20
14,1,23
14,2,0
14,3,0
14,4,7
14,5,6
14,6,24
14,7,22
14,8,25
14,9,8
14,10,10
14,11,3
14,12,0
14,13,0
14,14,1
14,15,0
14,16,14
14,17,0
14,18,0
14,19,0
14,20,0
14,21,0
14,22,0
14,23,18
14,24,0
15,0,19
15,1,0
15,2,0
15,3,0
15,4,0
15,5,0
15,6,0
15,7,24
15,8,0
15,9,7
15,10,23
15,11,4
15,12,0
15,13,1
15,14,14
15,15,16
15,16,0
15,17,17
15,18,21
15,19,0
15,20,12
15,21,0
15,22,0
15,23,10
15,24,22
16,0,0
16,1,0
16,2,0
16,3,1
16,4,0
16,5,14
16,6,0
16,7,3
16,8,0
16,9,25
16,10,0
16,11,7
16,12,17
16,13,0
16,14,0
16,15,0
16,16,22
16,17,12
16,18,0
16,19,23
16,20,19
16,21,18
16,22,0
16,23,4
16,24,0
17,0,0
17,1,13
17,2,0
17,3,15
17,4,0
17,5,0
17,6,0
17,7,6
17,8,4
17,9,0
17,10,0
17,11,0
17,12,0
17,13,20
17,14,0
17,15,24
17,16,0
17,17,0
17,18,14
17,19,25
17,20,0
17,21,0
17,22,0
17,23,0
17,24,2
18,0,17
18,1,0
18,2,0
18,3,5
18,4,12
18,5,1
18,6,0
18,7,0
18,8,22
18,9,0
18,10,0
18,11,25
18,12,11
18,13,0
18,14,0
18,15,13
18,16,0
18,17,19
18,18,0
18,19,0
18,20,0
18,21,0
18,22,0
18,23,0
18,24,6
19,0,0
19,1,3
19,2,0
19,3,18
19,4,0
19,5,0
19,6,9
19,7,0
19,8,0
19,9,0
19,10,12
19,11,24
19,12,8
19,13,0
19,14,19
19,15,6
19,16,15
19,17,0
19,18,7
19,19,0
19,20,0
19,21,0
19,22,16
19,23,0
19,24,14
20,0,4
20,1,1
20,2,22
20,3,19
20,4,0
20,5,15
20,6,0
20,7,12
20,8,0
20,9,0
20,10,0
20,11,16
20,12,0
20,13,0
20,14,13
20,15,10
20,16,0
20,17,6
20,18,9
20,19,2
20,20,0
20,21,0
20,22,0
20,23,0
20,24,0
21,0,11
21,1,5
21,2,0
21,3,0
21,4,0
21,5,0
21,6,19
21,7,25
21,8,18
21,9,0
21,10,15
21,11,0
21,12,0
21,13,0
21,14,0
21,15,0
21,16,0
21,17,22
21,18,0
21,19,0
21,20,0
21,21,10
21,22,0
21,23,23
21,24,13
22,0,0
22,1,12
22,2,0
22,3,7
22,4,24
22,5,0
22,6,11
22,7,20
22,8,0
22,9,0
22,10,0
22,11,0
22,12,0
22,13,0
22,14,0
22,15,18
22,16,8
22,17,13
22,18,0
22,19,0
22,20,0
22,21,19
22,22,15
22,23,0
22,24,0
23,0,18
23,1,0
23,2,0
23,3,0
23,4,9
23,5,0
23,6,0
23,7,1
23,8,2
23,9,3
23,10,0
23,11,14
23,12,0
23,13,22
23,14,0
23,15,0
23,16,25
23,17,0
23,18,0
23,19,19
23,20,16
23,21,0
23,22,7
23,23,0
23,24,12
24,0,14
24,1,0
24,2,0
24,3,13
24,4,25
24,5,0
24,6,10
24,7,4
24,8,24
24,9,0
24,10,0
24,11,0
24,12,0
24,13,0
24,14,0
24,15,12
24,16,0
24,17,11
24,18,23
24,19,7
24,20,0
24,21,6
24,22,17
24,23,0
24,24,21
