11,12,24
11,13,2
11,14,0
11,15,0
11,16,0
11,17,0
11,18,13
11,19,19
11,20,0
11,21,3
11,22,0
11,23,20
11,24,1
12,0,0
12,1,3
12,2,0
12,3,0
12,4,23
12,5,0
12,6,0
12,7,17
12,8,0
12,9,0
12,10,8
12,11,20
12,12,0
12,13,16
12,14,19
12,15,0
12,16,0
12,17,2
12,18,0
12,19,0
12,20,25
12,21,0
12,22,0
12,23,21
12,24,0
13,0,13
13,1,1
13,2,0
13,3,11
13,4,0
13,5,21
13,6,25
13,7,0
13,8,0
13,9,0
13,10,0
13,11,3
13,12,22
13,13,0
13,14,0
13,15,0
13,16,17
13,17,14
13,18,0
13,19,0
13,20,0
13,21,2
13,22,9
13,23,0
13,24,0
14,0,0
14,1,0
14,2,2
14,3,8
14,4,0
14,5,0
14,6,11
14,7,0
14,8,0
14,9,0
14,10,9
14,11,15
14,12,4
14,13,0
14,14,12
14,15,0
14,16,22
14,17,0
14,18,6
14,19,1
14,20,0
14,21,24
14,22,14
14,23,0
14,24,0
15,0,10
15,1,18
15,2,13
15,3,0
15,4,0
15,5,22
15,6,0
15,7,0
15,8,0
15,9,0
15,10,0
15,11,0
15,12,0
15,13,21
15,14,3
15,15,0
15,16,7
15,17,0
15,18,17
15,19,20
15,20,0
15,21,15
15,22,23
15,23,0
15,24,25
16,0,0
16,1,0
16,2,0
16,3,9
16,4,0
16,5,13
16,6,23
16,7,11
16,8,14
16,9,19
16,10,4
16,11,0
16,12,20
16,13,0
16,14,22
16,15,0
16,16,16
16,17,0
16,18,0
16,19,5
16,20,0
16,21,0
16,22,17
16,23,0
16,24,0
17,0,0
17,1,8
17,2,0
17,3,0
17,4,22
17,5,17
17,6,0
17,7,0
17,8,0
17,9,0
17,10,12
17,11,9
17,12,0
17,13,19
17,14,0
17,15,1
17,16,2
17,17,4
17,18,25
17,19,0
17,20,16
17,21,0
17,22,10
17,23,0
17,24,6
18,0,0
18,1,0
18,2,0
18,3,0
18,4,1
18,5,0
18,6,10
18,7,0
18,8,0
18,9,18
18,10,0
18,11,23
18,12,17
18,13,0
18,14,6
18,15,0
18,16,0
18,17,0
18,18,0
18,19,14
18,20,5
18,21,0
18,22,0
18,23,3
18,24,8
19,0,0
19,1,24
19,2,0
19,3,0
19,4,0
19,5,0
19,6,0
19,7,0
19,8,0
19,9,1
19,10,0
19,11,7
19,12,0
19,13,0
19,14,2
19,15,0
19,16,19
19,17,15
19,18,11
19,19,0
19,20,20
19,21,0
19,22,0
19,23,12
19,24,0
20,0,0
20,1,14
20,2,25
20,3,1
20,4,0
20,5,16
20,6,22
20,7,0
20,8,17
20,9,0
20,10,3
20,11,0
20,12,7
20,13,0
20,14,0
20,15,0
20,16,0
20,17,0
20,18,21
20,19,0
20,20,0
20,21,19
20,22,0
20,23,0
20,24,0
21,0,17
21,1,0
21,2,10
21,3,0
21,4,0
21,5,15
21,6,19
21,7,5
21,8,21
21,9,7
21,10,0
21,11,0
21,12,1
21,13,0
21,14,0
21,15,0
21,16,8
21,17,11
21,18,12
21,19,0
21,20,0
21,21,0
21,22,0
21,23,0
21,24,4
22,0,0
22,1,21
22,2,0
22,3,0
22,4,7
22,5,0
22,6,0
22,7,8
22,8,1
22,9,10
22,10,23
22,11,6
22,12,0
22,13,0
22,14,0
22,15,20
22,16,14
22,17,24
22,18,18
22,19,22
22,20,13
22,21,0
22,22,0
22,23,0
22,24,0
23,0,0
23,1,16
23,2,22
23,3,0
23,4,3
23,5,20
23,6,0
23,7,12
23,8,2
23,9,6
23,10,0
23,11,0
23,12,15
23,13,0
23,14,0
23,15,0
23,16,25
23,17,0
23,18,0
23,19,9
23,20,0
23,21,23
23,22,0
23,23,0
23,24,11
24,0,5
24,1,0
24,2,0
24,3,0
24,4,18
24,5,0
24,6,3
24,7,14
24,8,0
24,9,0
24,10,0
24,11,19
24,12,0
24,13,0
24,14,4
24,15,0
24,16,0
24,17,0
24,18,0
24,19,2
24,20,21
24,21,17
24,22,8
24,23,1
24,24,0
