7,18,12
7,19,9
7,20,0
7,21,0
7,22,0
7,23,0
7,24,13
8,0,23
8,1,0
8,2,13
8,3,9
8,4,4
8,5,0
8,6,0
8,7,14
8,8,11
8,9,17
8,10,0
8,11,0
8,12,0
8,13,2
8,14,0
8,15,10
8,16,0
8,17,0
8,18,0
8,19,7
8,20,0
8,21,0
8,22,6
8,23,15
8,24,0
9,0,0
9,1,17
9,2,6
9,3,0
9,4,3
9,5,0
9,6,0
9,7,24
9,8,13
9,9,12
9,10,0
9,11,25
9,12,0
9,13,0
9,14,10
9,15,23
9,16,14
9,17,0
9,18,0
9,19,16
9,20,0
9,21,4
9,22,0
9,23,18
9,24,7
10,0,21
10,1,20
10,2,17
10,3,0
10,4,8
10,5,1
10,6,0
10,7,7
10,8,23
10,9,0
10,10,10
10,11,0
10,12,11
10,13,0
10,14,24
10,15,0
10,16,0
10,17,6
10,18,0
10,19,0
10,20,0
10,21,5
10,22,18
10,23,0
10,24,0
11,0,0
11,1,0
11,2,22
11,3,5
11,4,0
11,5,21
11,6,0
11,7,11
11,8,0
11,9,14
11,10,0
11,11,18
11,12,9
11,13,0
11,14,23
11,15,0
11,16,19
11,17,0
11,18,0
11,19,4
11,20,0
11,21,12
11,22,8
11,23,0
11,24,1
12,0,9
12,1,16
12,2,23
12,3,10
12,4,0
12,5,0
12,6,0
12,7,3
12,8,0
12,9,6
12,10,12
12,11,0
12,12,0
12,13,0
12,14,7
12,15,20
12,16,0
12,17,21
12,18,0
12,19,0
12,20,0
12,21,11
12,22,4
12,23,13
12,24,24
13,0,15
13,1,0
13,2,18
13,3,1
13,4,0
13,5,4
13,6,0
13,7,0
13,8,8
13,9,0
13,10,2
13,11,0
13,12,25
13,13,22
13,14,0
13,15,5
13,16,0
13,17,9
13,18,0
13,19,13
13,20,0
13,21,20
13,22,23
13,23,0
13,24,0
14,0,0
14,1,0
14,2,4
14,3,6
14,4,0
14,5,0
14,6,0
14,7,12
14,8,0
14,9,0
14,10,5
14,11,0
14,12,19
14,13,0
14,14,8
14,15,0
14,16,24
14,17,22
14,18,0
14,19,18
14,20,15
14,21,0
14,22,25
14,23,3
14,24,17
15,0,12
15,1,4
15,2,0
15,3,25
15,4,0
15,5,15
15,6,0
15,7,0
15,8,20
15,9,13
15,10,6
15,11,0
15,12,0
15,13,14
15,14,0
15,15,18
15,16,17
15,17,23
15,18,0
15,19,0
15,20,19
15,21,0
15,22,3
15,23,7
15,24,0
16,0,0
16,1,3
16,2,21
16,3,0
16,4,0
16,5,8
16,6,0
16,7,0
16,8,0
16,9,23
16,10,0
16,11,19
16,12,0
16,13,0
16,14,0
16,15,24
16,16,1
16,17,2
16,18,0
16,19,0
16,20,6
16,21,25
16,22,16
16,23,0
16,24,4
17,0,17
17,1,0
17,2,0
17,3,0
17,4,0
17,5,5
17,6,1
17,7,0
17,8,0
17,9,21
17,10,22
17,11,0
17,12,10
17,13,0
17,14,0
17,15,0
17,16,13
17,17,14
17,18,0
17,19,0
17,20,11
17,21,0
17,22,0
17,23,20
17,24,0
18,0,0
18,1,0
18,2,5
18,3,0
18,4,0
18,5,0
18,6,2
18,7,0
18,8,7
18,9,25
18,10,0
18,11,23
18,12,0
18,13,0
18,14,0
18,15,0
18,16,4
18,17,0
18,18,0
18,19,0
18,20,17
18,21,9
18,22,0
18,23,21
18,24,12
19,0,11
19,1,2
19,2,0
19,3,0
19,4,0
19,5,0
19,6,6
19,7,18
19,8,0
19,9,3
19,10,7
19,11,17
19,12,0
19,13,9
19,14,4
19,15,0
19,16,0
19,17,0
19,18,0
19,19,5
19,20,0
19,21,0
19,22,13
19,23,0
19,24,0
20,0,2
20,1,8
20,2,11
20,3,18
20,4,0
20,5,0
20,6,10
20,7,0
20,8,0
20,9,0
20,10,0
20,11,0
20,12,23
20,13,0
20,14,0
20,15,0
20,16,0
20,17,0
20,18,0
20,19,17
20,20,0
20,21,6
20,22,0
20,23,9
20,24,21
21,0,0
21,1,15
21,2,14
21,3,0
21,4,0
21,5,0
21,6,20
21,7,0
21,8,24
21,9,9
21,10,0
21,11,7
21,12,0
21,13,21
21,14,0
21,15,19
21,16,0
21,17,4
21,18,0
21,19,0
21,20,13
21,21,18
21,22,0
21,23,0
21,24,16
22,0,0
22,1,0
22,2,7
22,3,0
22,4,22
22,5,14
22,6,0
22,7,5
22,8,3
22,9,0
22,10,16
22,11,0
22,12,0
22,13,12
22,14,20
22,15,0
22,16,0
22,17,18
22,18,8
22,19,0
22,20,0
22,21,24
22,22,0
22,23,0
22,24,0
23,0,0
23,1,0
23,2,0
23,3,24
23,4,0
23,5,0
23,6,19
23,7,0
23,8,0
23,9,0
23,10,0
23,11,9
23,12,2
23,13,0
23,14,3
23,15,0
23,16,0
23,17,12
23,18,0
23,19,11
23,20,25
23,21,1
23,22,14
23,23,0
23,24,20
24,0,0
24,1,0
24,2,0
24,3,21
24,4,0
24,5,0
24,6,0
24,7,0
24,8,25
24,9,0
24,10,0
24,11,14
24,12,0
24,13,0
24,14,6
24,15,0
24,16,7
24,17,13
24,18,0
24,19,1
24,20,0
24,21,0
24,22,0
24,23,0
24,24,8
