21,19,22
21,20,0
21,21,0
21,22,4
21,23,0
21,24,0
22,0,0
22,1,0
22,2,0
22,3,13
22,4,0
22,5,0
22,6,10
22,7,0
22,8,2
22,9,12
22,10,0
22,11,5
22,12,21
22,13,0
22,14,15
22,15,0
22,16,0
22,17,0
22,18,0
22,19,3
22,20,1
22,21,7
22,22,19
22,23,20
22,24,18
23,0,12
23,1,10
23,2,0
23,3,0
23,4,19
23,5,0
23,6,3
23,7,0
23,8,0
23,9,0
23,10,23
23,11,20
23,12,17
23,13,0
23,14,11
23,15,9
23,16,18
23,17,1
23,18,21
23,19,0
23,20,0
23,21,2
23,22,0
23,23,0
23,24,0
24,0,0
24,1,24
24,2,0
24,3,5
24,4,0
24,5,0
24,6,4
24,7,13
24,8,0
24,9,14
24,10,12
24,11,0
24,12,0
24,13,25
24,14,2
24,15,16
24,16,0
24,17,0
24,18,0
24,19,10
24,20,6
24,21,0
24,22,0
24,23,23
24,24,0
