19,6,0
19,7,0
19,8,19
19,9,21
19,10,0
19,11,17
19,12,5
19,13,7
19,14,0
19,15,6
19,16,0
19,17,0
19,18,0
19,19,9
19,20,20
19,21,18
19,22,23
19,23,12
19,24,22
20,0,0
20,1,25
20,2,4
20,3,3
20,4,0
20,5,9
20,6,0
20,7,16
20,8,0
20,9,8
20,10,5
20,11,21
20,12,1
20,13,0
20,14,6
20,15,13
20,16,0
20,17,11
20,18,10
20,19,0
20,20,0
20,21,0
20,22,0
20,23,17
20,24,15
21,0,15
21,1,17
21,2,0
21,3,5
21,4,7
21,5,21
21,6,0
21,7,0
21,8,0
21,9,0
21,10,4
21,11,9
21,12,12
21,13,0
21,14,2
21,15,8
21,16,19
21,17,16
21,18,0
21,19,18
21,20,13
21,21,25
21,22,6
21,23,0
21,24,11
22,0,0
22,1,0
22,2,0
22,3,0
22,4,18
22,5,0
22,6,17
22,7,0
22,8,0
22,9,0
22,10,0
22,11,0
22,12,0
22,13,14
22,14,16
22,15,24
22,16,0
22,17,23
22,18,1
22,19,12
22,20,0
22,21,0
22,22,19
22,23,0
22,24,0
23,0,9
23,1,11
23,2,0
23,3,0
23,4,12
23,5,0
23,6,0
23,7,0
23,8,0
23,9,0
23,10,0
23,11,0
23,12,0
23,13,17
23,14,0
23,15,25
23,16,7
23,17,0
23,18,6
23,19,0
23,20,0
23,21,20
23,22,0
23,23,23
23,24,8
24,0,14
24,1,0
24,2,0
24,3,16
24,4,1
24,5,0
24,6,19
24,7,15
24,8,0
24,9,0
24,10,22
24,11,0
24,12,0
24,13,25
24,14,0
24,15,0
24,16,9
24,17,5
24,18,21
24,19,0
24,20,0
24,21,2
24,22,0
24,23,24
24,24,0
