7,21,16
7,22,0
7,23,3
7,24,6
8,0,10
8,1,18
8,2,2
8,3,0
8,4,0
8,5,0
8,6,0
8,7,0
8,8,6
8,9,11
8,10,16
8,11,0
8,12,12
8,13,0
8,14,0
8,15,23
8,16,15
8,17,0
8,18,22
8,19,7
8,20,0
8,21,0
8,22,14
8,23,0
8,24,0
9,0,0
9,1,0
9,2,0
9,3,12
9,4,0
9,5,0
9,6,0
9,7,0
9,8,8
9,9,0
9,10,20
9,11,0
9,12,23
9,13,0
9,14,0
9,15,6
9,16,0
9,17,3
9,18,2
9,19,0
9,20,0
9,21,11
9,22,18
9,23,0
9,24,0
10,0,11
10,1,7
10,2,23
10,3,16
10,4,10
10,5,0
10,6,0
10,7,0
10,8,18
10,9,0
10,10,22
10,11,0
10,12,21
10,13,24
10,14,20
10,15,0
10,16,19
10,17,6
10,18,0
10,19,3
10,20,1
10,21,0
10,22,0
10,23,15
10,24,25
11,0,0
11,1,0
11,2,0
11,3,0
11,4,12
11,5,0
11,6,0
11,7,9
11,8,0
11,9,0
11,10,0
11,11,15
11,12,14
11,13,0
11,14,8
11,15,22
11,16,0
11,17,0
11,18,0
11,19,0
11,20,5
11,21,0
11,22,0
11,23,24
11,24,3
12,0,0
12,1,24
12,2,20
12,3,6
12,4,0
12,5,7
12,6,15
12,7,0
12,8,16
12,9,0
12,10,19
12,11,3
12,12,0
12,13,5
12,14,18
12,15,0
12,16,2
12,17,0
12,18,17
12,19,21
12,20,0
12,21,9
12,22,8
12,23,13
12,24,0
13,0,17
13,1,25
13,2,0
13,3,0
13,4,8
13,5,0
13,6,0
13,7,0
13,8,0
13,9,22
13,10,1
13,11,0
13,12,6
13,13,2
13,14,0
13,15,0
13,16,0
13,17,13
13,18,0
13,19,0
13,20,16
13,21,0
13,22,0
13,23,0
13,24,0
14,0,9
14,1,22
14,2,0
14,3,0
14,4,5
14,5,21
14,6,0
14,7,2
14,8,13
14,9,0
14,10,12
14,11,23
14,12,25
14,13,0
14,14,16
14,15,0
14,16,18
14,17,0
14,18,0
14,19,0
14,20,14
14,21,7
14,22,11
14,23,20
14,24,17
15,0,0
15,1,0
15,2,25
15,3,17
15,4,0
15,5,0
15,6,10
15,7,4
15,8,0
15,9,3
15,10,0
15,11,0
15,12,11
15,13,0
15,14,14
15,15,0
15,16,7
15,17,0
15,18,0
15,19,0
15,20,0
15,21,20
15,22,0
15,23,0
15,24,0
16,0,0
16,1,0
16,2,12
16,3,0
16,4,0
16,5,20
16,6,2
16,7,0
16,8,7
16,9,21
16,10,0
16,11,0
16,12,5
16,13,0
16,14,15
16,15,13
16,16,6
16,17,0
16,18,0
16,19,0
16,20,0
16,21,0
16,22,10
16,23,11
16,24,23
17,0,23
17,1,13
17,2,0
17,3,11
17,4,20
17,5,16
17,6,12
17,7,0
17,8,0
17,9,5
17,10,9
17,11,10
17,12,0
17,13,0
17,14,2
17,15,21
17,16,0
17,17,0
17,18,15
17,19,0
17,20,4
17,21,6
17,22,0
17,23,19
17,24,8
18,0,18
18,1,10
18,2,4
18,3,5
18,4,0
18,5,1
18,6,0
18,7,6
18,8,0
18,9,0
18,10,0
18,11,0
18,12,0
18,13,0
18,14,19
18,15,0
18,16,0
18,17,22
18,18,0
18,19,12
18,20,0
18,21,0
18,22,0
18,23,9
18,24,0
19,0,0
19,1,14
19,2,0
19,3,0
19,4,0
19,5,0
19,6,0
19,7,0
19,8,17
19,9,9
19,10,25
19,11,20
19,12,0
19,13,0
19,14,6
19,15,4
19,16,0
19,17,0
19,18,0
19,19,1
19,20,15
19,21,5
19,22,0
19,23,0
19,24,0
20,0,3
20,1,1
20,2,0
20,3,8
20,4,13
20,5,17
20,6,23
20,7,7
20,8,0
20,9,24
20,10,0
20,11,2
20,12,20
20,13,11
20,14,25
20,15,18
20,16,0
20,17,19
20,18,0
20,19,0
20,20,12
20,21,0
20,22,21
20,23,0
20,24,16
21,0,7
21,1,0
21,2,22
21,3,20
21,4,21
21,5,10
21,6,4
21,7,0
21,8,3
21,9,0
21,10,0
21,11,0
21,12,16
21,13,19
21,14,0
21,15,11
21,16,0
21,17,15
21,18,0
21,19,0
21,20,0
21,21,0
21,22,17
21,23,0
21,24,5
22,0,0
22,1,11
22,2,0
22,3,0
22,4,18
22,5,9
22,6,20
22,7,0
22,8,0
22,9,16
22,10,0
22,11,6
22,12,15
22,13,22
22,14,0
22,15,17
22,16,21
22,17,25
22,18,0
22,19,0
22,20,13
22,21,0
22,22,24
22,23,0
22,24,0
23,0,16
23,1,15
23,2,14
23,3,25
23,4,0
23,5,12
23,6,8
23,7,0
23,8,0
23,9,0
23,10,0
23,11,0
23,12,17
23,13,0
23,14,23
23,15,0
23,16,0
23,17,0
23,18,0
23,19,13
23,20,0
23,21,4
23,22,0
23,23,0
23,24,0
24,0,24
24,1,0
24,2,0
24,3,0
24,4,4
24,5,0
24,6,0
24,7,0
24,8,25
24,9,0
24,10,7
24,11,0
24,12,0
24,13,9
24,14,13
24,15,14
24,16,0
24,17,0
24,18,10
24,19,23
24,20,0
24,21,3
24,22,0
24,23,18
24,24,19
