10,3,0
10,4,0
10,5,0
10,6,22
10,7,14
10,8,0
10,9,0
10,10,19
10,11,16
10,12,5
10,13,0
10,14,23
10,15,21
10,16,0
10,17,1
10,18,0
10,19,0
10,20,25
10,21,7
10,22,0
10,23,0
10,24,0
11,0,23
11,1,0
11,2,0
11,3,0
11,4,0
11,5,0
11,6,5
11,7,0
11,8,18
11,9,0
11,10,13
11,11,0
11,12,0
11,13,0
11,14,17
11,15,3
11,16,9
11,17,0
11,18,0
11,19,16
11,20,12
11,21,6
11,22,4
11,23,10
11,24,11
12,0,9
12,1,12
12,2,4
12,3,0
12,4,0
12,5,0
12,6,0
12,7,23
12,8,0
12,9,0
12,10,0
12,11,25
12,12,0
12,13,8
12,14,0
12,15,0
12,16,0
12,17,13
12,18,0
12,19,0
12,20,0
12,21,0
12,22,1
12,23,2
12,24,14
13,0,15
13,1,6
13,2,7
13,3,21
13,4,16
13,5,20
13,6,0
13,7,0
13,8,25
13,9,1
13,10,18
13,11,0
13,12,0
13,13,0
13,14,11
13,15,0
13,16,8
13,17,0
13,18,5
13,19,0
13,20,0
13,21,0
13,22,0
13,23,0
13,24,22
14,0,0
14,1,0
14,2,0
14,3,5
14,4,10
14,5,0
14,6,0
14,7,3
14,8,0
14,9,11
14,10,2
14,11,0
14,12,1
14,13,14
14,14,7
14,15,0
14,16,0
14,17,20
14,18,4
14,19,0
14,20,0
14,21,0
14,22,16
14,23,9
14,24,15
15,0,0
15,1,0
15,2,0
15,3,18
15,4,20
15,5,0
15,6,0
15,7,21
15,8,0
15,9,0
15,10,24
15,11,13
15,12,22
15,13,11
15,14,2
15,15,0
15,16,12
15,17,0
15,18,7
15,19,15
15,20,0
15,21,0
15,22,5
15,23,0
15,24,0
16,0,0
16,1,7
16,2,10
16,3,15
16,4,0
16,5,25
16,6,0
16,7,0
16,8,0
16,9,8
16,10,9
16,11,0
16,12,0
16,13,0
16,14,0
16,15,13
16,16,14
16,17,0
16,18,24
16,19,23
16,20,19
16,21,21
16,22,6
16,23,0
16,24,17
17,0,0
17,1,0
17,2,0
17,3,0
17,4,21
17,5,22
17,6,0
17,7,0
17,8,0
17,9,24
17,10,0
17,11,15
17,12,0
17,13,0
17,14,0
17,15,25
17,16,0
17,17,6
17,18,8
17,19,0
17,20,0
17,21,0
17,22,0
17,23,13
17,24,20
18,0,24
18,1,14
18,2,11
18,3,9
18,4,0
18,5,0
18,6,0
18,7,0
18,8,5
18,9,15
18,10,0
18,11,0
18,12,0
18,13,6
18,14,0
18,15,2
18,16,0
18,17,16
18,18,0
18,19,0
18,20,0
18,21,23
18,22,0
18,23,18
18,24,0
19,0,0
19,1,8
19,2,0
19,3,0
19,4,0
19,5,19
19,6,0
19,7,0
19,8,7
19,9,0
19,10,0
19,11,0
19,12,20
19,13,21
19,14,5
19,15,0
19,16,4
19,17,9
19,18,17
19,19,0
19,20,0
19,21,25
19,22,0
19,23,0
19,24,0
20,0,0
20,1,0
20,2,13
20,3,10
20,4,2
20,5,6
20,6,24
20,7,0
20,8,22
20,9,0
20,10,20
20,11,7
20,12,0
20,13,12
20,14,14
20,15,0
20,16,25
20,17,0
20,18,0
20,19,1
20,20,0
20,21,9
20,22,19
20,23,0
20,24,3
21,0,0
21,1,16
21,2,24
21,3,0
21,4,6
21,5,3
21,6,0
21,7,0
21,8,19
21,9,9
21,10,25
21,11,0
21,12,10
21,13,0
21,14,0
21,15,20
21,16,0
21,17,0
21,18,13
21,19,0
21,20,2
21,21,12
21,22,0
21,23,0
21,24,5
22,0,5
22,1,1
22,2,0
22,3,0
22,4,0
22,5,0
22,6,0
22,7,8
22,8,4
22,9,18
22,10,0
22,11,9
22,12,2
22,13,0
22,14,6
22,15,0
22,16,0
22,17,0
22,18,0
22,19,0
22,20,0
22,21,0
22,22,15
22,23,25
22,24,0
23,0,19
23,1,15
23,2,0
23,3,12
23,4,0
23,5,16
23,6,25
23,7,0
23,8,0
23,9,2
23,10,0
23,11,0
23,12,0
23,13,3
23,14,24
23,15,0
23,16,0
23,17,18
23,18,9
23,19,0
23,20,0
23,21,1
23,22,0
23,23,0
23,24,13
24,0,7
24,1,0
24,2,21
24,3,0
24,4,0
24,5,0
24,6,0
24,7,0
24,8,0
24,9,17
24,10,22
24,11,0
24,12,0
24,13,0
24,14,13
24,15,0
24,16,0
24,17,3
24,18,0
24,19,4
24,20,0
24,21,0
24,22,24
24,23,11
24,24,0
