8,9,0
8,10,0
8,11,0
8,12,6
8,13,13
8,14,1
8,15,0
8,16,20
8,17,15
8,18,0
8,19,16
8,20,0
8,21,21
8,22,11
8,23,7
8,24,0
9,0,0
9,1,13
9,2,24
9,3,0
9,4,20
9,5,9
9,6,0
9,7,21
9,8,0
9,9,0
9,10,7
9,11,0
9,12,14
9,13,25
9,14,0
9,15,0
9,16,12
9,17,6
9,18,0
9,19,0
9,20,2
9,21,10
9,22,0
9,23,18
9,24,0
10,0,0
10,1,22
10,2,17
10,3,0
10,4,0
10,5,0
10,6,7
10,7,0
10,8,0
10,9,0
10,10,23
10,11,0
10,12,0
10,13,0
10,14,9
10,15,6
10,16,0
10,17,0
10,18,0
10,19,19
10,20,0
10,21,1
10,22,10
10,23,2
10,24,0
11,0,0
11,1,20
11,2,21
11,3,0
11,4,0
11,5,24
11,6,0
11,7,17
11,8,0
11,9,25
11,10,0
11,11,6
11,12,22
11,13,2
11,14,0
11,15,0
11,16,0
11,17,4
11,18,0
11,19,0
11,20,16
11,21,14
11,22,13
11,23,0
11,24,0
12,0,0
12,1,5
12,2,0
12,3,0
12,4,10
12,5,0
12,6,0
12,7,22
12,8,21
12,9,2
12,10,0
12,11,8
12,12,0
12,13,16
12,14,0
12,15,12
12,16,7
12,17,1
12,18,0
12,19,0
12,20,9
12,21,0
12,22,0
12,23,24
12,24,0
13,0,0
13,1,0
13,2,11
13,3,9
13,4,7
13,5,0
13,6,0
13,7,16
13,8,0
13,9,0
13,10,0
13,11,24
13,12,19
13,13,4
13,14,0
13,15,22
13,16,0
13,17,21
13,18,0
13,19,10
13,20,0
13,21,0
13,22,25
13,23,6
13,24,0
14,0,0
14,1,24
14,2,12
14,3,4
14,4,0
14,5,20
14,6,0
14,7,0
14,8,0
14,9,19
14,10,13
14,11,0
14,12,0
14,13,0
14,14,17
14,15,0
14,16,0
14,17,0
14,18,16
14,19,0
14,20,0
14,21,0
14,22,18
14,23,22
14,24,0
15,0,0
15,1,2
15,2,0
15,3,23
15,4,11
15,5,0
15,6,0
15,7,14
15,8,13
15,9,0
15,10,0
15,11,10
15,12,1
15,13,0
15,14,16
15,15,0
15,16,0
15,17,5
15,18,0
15,19,22
15,20,24
15,21,0
15,22,17
15,23,20
15,24,0
16,0,0
16,1,17
16,2,8
16,3,24
16,4,0
16,5,25
16,6,0
16,7,6
16,8,16
16,9,0
16,10,2
16,11,4
16,12,9
16,13,0
16,14,0
16,15,0
16,16,1
16,17,0
16,18,0
16,19,0
16,20,13
16,21,22
16,22,14
16,23,0
16,24,0
17,0,0
17,1,0
17,2,0
17,3,22
17,4,0
17,5,10
17,6,24
17,7,23
17,8,8
17,9,0
17,10,0
17,11,11
17,12,18
17,13,14
17,14,15
17,15,13
17,16,6
17,17,3
17,18,0
17,19,20
17,20,0
17,21,0
17,22,7
17,23,25
17,24,0
18,0,0
18,1,0
18,2,20
18,3,0
18,4,0
18,5,0
18,6,17
18,7,0
18,8,0
18,9,4
18,10,0
18,11,0
18,12,25
18,13,24
18,14,21
18,15,0
18,16,0
18,17,16
18,18,8
18,19,0
18,20,0
18,21,0
18,22,0
18,23,11
18,24,9
19,0,14
19,1,0
19,2,0
19,3,18
19,4,4
19,5,0
19,6,0
19,7,3
19,8,0
19,9,9
19,10,0
19,11,17
19,12,0
19,13,0
19,14,0
19,15,0
19,16,0
19,17,0
19,18,0
19,19,23
19,20,0
19,21,0
19,22,0
19,23,0
19,24,0
20,0,0
20,1,9
20,2,6
20,3,2
20,4,0
20,5,0
20,6,0
20,7,0
20,8,0
20,9,5
20,10,8
20,11,0
20,12,0
20,13,3
20,14,0
20,15,0
20,16,23
20,17,17
20,18,0
20,19,0
20,20,11
20,21,18
20,22,0
20,23,1
20,24,22
21,0,4
21,1,18
21,2,0
21,3,0
21,4,21
21,5,0
21,6,12
21,7,8
21,8,0
21,9,6
21,10,9
21,11,14
21,12,10
21,13,0
21,14,25
21,15,3
21,16,11
21,17,0
21,18,0
21,19,0
21,20,0
21,21,0
21,22,0
21,23,0
21,24,0
22,0,8
22,1,0
22,2,0
22,3,0
22,4,0
22,5,2
22,6,3
22,7,0
22,8,24
22,9,1
22,10,0
22,11,20
22,12,0
22,13,11
22,14,0
22,15,0
22,16,0
22,17,22
22,18,14
22,19,13
22,20,0
22,21,4
22,22,21
22,23,0
22,24,19
23,0,11
23,1,0
23,2,13
23,3,12
23,4,0
23,5,0
23,6,21
23,7,0
23,8,0
23,9,17
23,10,15
23,11,0
23,12,0
23,13,19
23,14,23
23,15,0
23,16,0
23,17,0
23,18,0
23,19,0
23,20,8
23,21,0
23,22,2
23,23,14
23,24,20
24,0,5
24,1,19
24,2,3
24,3,0
24,4,0
24,5,11
24,6,0
24,7,0
24,8,18
24,9,0
24,10,0
24,11,22
24,12,0
24,13,0
24,14,0
24,15,4
24,16,0
24,17,0
24,18,1
24,19,0
24,20,0
24,21,0
24,22,15
24,23,9
24,24,0
