13,19,0
13,20,0
13,21,0
13,22,0
13,23,0
13,24,0
14,0,0
14,1,23
14,2,25
14,3,0
14,4,0
14,5,21
14,6,12
14,7,3
14,8,4
14,9,9
14,10,17
14,11,6
14,12,10
14,13,0
14,14,0
14,15,0
14,16,13
14,17,0
14,18,14
14,19,0
14,20,24
14,21,0
14,22,11
14,23,0
14,24,0
15,0,0
15,1,8
15,2,5
15,3,11
15,4,15
15,5,0
15,6,0
15,7,22
15,8,20
15,9,0
15,10,0
15,11,0
15,12,0
15,13,18
15,14,0
15,15,0
15,16,16
15,17,19
15,18,17
15,19,6
15,20,0
15,21,23
15,22,0
15,23,0
15,24,14
16,0,0
16,1,24
16,2,3
16,3,0
16,4,13
16,5,0
16,6,17
16,7,0
16,8,0
16,9,16
16,10,12
16,11,5
16,12,0
16,13,0
16,14,6
16,15,0
16,16,4
16,17,23
16,18,0
16,19,0
16,20,9
16,21,22
16,22,0
16,23,20
16,24,8
17,0,0
17,1,0
17,2,0
17,3,0
17,4,0
17,5,10
17,6,6
17,7,0
17,8,12
17,9,24
17,10,13
17,11,0
17,12,0
17,13,0
17,14,21
17,15,18
17,16,0
17,17,0
17,18,0
17,19,11
17,20,0
17,21,0
17,22,0
17,23,0
17,24,25
18,0,16
18,1,21
18,2,0
18,3,0
18,4,0
18,5,0
18,6,0
18,7,0
18,8,0
18,9,0
18,10,15
18,11,0
18,12,0
18,13,8
18,14,9
18,15,0
18,16,10
18,17,12
18,18,0
18,19,0
18,20,4
18,21,5
18,22,0
18,23,6
18,24,0
19,0,9
19,1,0
19,2,6
19,3,0
19,4,0
19,5,0
19,6,0
19,7,5
19,8,1
19,9,0
19,10,0
19,11,0
19,12,16
19,13,22
19,14,23
19,15,0
19,16,0
19,17,3
19,18,2
19,19,0
19,20,18
19,21,13
19,22,19
19,23,11
19,24,0
20,0,0
20,1,9
20,2,17
20,3,0
20,4,24
20,5,1
20,6,21
20,7,0
20,8,0
20,9,10
20,10,0
20,11,0
20,12,0
20,13,16
20,14,0
20,15,0
20,16,23
20,17,0
20,18,0
20,19,2
20,20,5
20,21,0
20,22,0
20,23,0
20,24,0
21,0,0
21,1,0
21,2,19
21,3,4
21,4,0
21,5,9
21,6,15
21,7,0
21,8,0
21,9,0
21,10,0
21,11,11
21,12,0
21,13,0
21,14,0
21,15,0
21,16,0
21,17,18
21,18,8
21,19,7
21,20,0
21,21,0
21,22,12
21,23,16
21,24,1
22,0,0
22,1,10
22,2,0
22,3,0
22,4,5
22,5,12
22,6,7
22,7,0
22,8,0
22,9,3
22,10,25
22,11,21
22,12,0
22,13,0
22,14,0
22,15,0
22,16,15
22,17,6
22,18,0
22,19,14
22,20,0
22,21,0
22,22,0
22,23,0
22,24,18
23,0,0
23,1,0
23,2,0
23,3,0
23,4,0
23,5,18
23,6,0
23,7,8
23,8,0
23,9,0
23,10,7
23,11,17
23,12,1
23,13,10
23,14,0
23,15,0
23,16,0
23,17,0
23,18,0
23,19,12
23,20,25
23,21,6
23,22,21
23,23,0
23,24,24
24,0,11
24,1,0
24,2,23
24,3,0
24,4,18
24,5,6
24,6,24
24,7,4
24,8,5
24,9,0
24,10,3
24,11,8
24,12,0
24,13,0
24,14,12
24,15,0
24,16,0
24,17,22
24,18,9
24,19,0
24,20,7
24,21,0
24,22,13
24,23,10
24,24,20
