7,12,21
7,13,0
7,14,8
7,15,0
7,16,12
7,17,0
7,18,0
7,19,24
7,20,0
7,21,13
7,22,0
7,23,9
7,24,2
8,0,0
8,1,14
8,2,0
8,3,0
8,4,5
8,5,0
8,6,0
8,7,0
8,8,24
8,9,0
8,10,15
8,11,0
8,12,0
8,13,1
8,14,0
8,15,16
8,16,7
8,17,20
8,18,0
8,19,0
8,20,18
8,21,8
8,22,0
8,23,0
8,24,0
9,0,0
9,1,23
9,2,24
9,3,2
9,4,0
9,5,0
9,6,0
9,7,9
9,8,0
9,9,5
9,10,3
9,11,0
9,12,10
9,13,0
9,14,18
9,15,0
9,16,8
9,17,0
9,18,0
9,19,4
9,20,15
9,21,1
9,22,22
9,23,0
9,24,11
10,0,0
10,1,6
10,2,12
10,3,16
10,4,1
10,5,8
10,6,0
10,7,0
10,8,0
10,9,0
10,10,17
10,11,18
10,12,11
10,13,0
10,14,0
10,15,9
10,16,0
10,17,15
10,18,19
10,19,0
10,20,0
10,21,24
10,22,23
10,23,0
10,24,0
11,0,5
11,1,19
11,2,22
11,3,25
11,4,9
11,5,21
11,6,0
11,7,0
11,8,0
11,9,0
11,10,0
11,11,12
11,12,8
11,13,0
11,14,6
11,15,0
11,16,0
11,17,0
11,18,0
11,19,11
11,20,0
11,21,10
11,22,0
11,23,0
11,24,15
12,0,14
12,1,18
12,2,0
12,3,0
12,4,2
12,5,0
12,6,0
12,7,17
12,8,0
12,9,0
12,10,24
12,11,0
12,12,0
12,13,0
12,14,3
12,15,0
12,16,0
12,17,10
12,18,0
12,19,0
12,20,9
12,21,0
12,22,0
12,23,4
12,24,5
13,0,20
13,1,0
13,2,0
13,3,23
13,4,0
13,5,18
13,6,0
13,7,0
13,8,0
13,9,0
13,10,14
13,11,0
13,12,1
13,13,19
13,14,0
13,15,0
13,16,0
13,17,0
13,18,0
13,19,7
13,20,8
13,21,2
13,22,21
13,23,3
13,24,16
14,0,0
14,1,0
14,2,21
14,3,24
14,4,0
14,5,0
14,6,20
14,7,12
14,8,0
14,9,14
14,10,0
14,11,0
14,12,9
14,13,15
14,14,10
14,15,0
14,16,0
14,17,0
14,18,0
14,19,17
14,20,7
14,21,18
14,22,6
14,23,13
14,24,0
15,0,10
15,1,0
15,2,9
15,3,17
15,4,23
15,5,11
15,6,0
15,7,0
15,8,13
15,9,0
15,10,22
15,11,0
15,12,7
15,13,0
15,14,2
15,15,5
15,16,0
15,17,8
15,18,0
15,19,0
15,20,0
15,21,12
15,22,1
15,23,20
15,24,0
16,0,0
16,1,0
16,2,0
16,3,1
16,4,16
16,5,0
16,6,0
16,7,14
16,8,18
16,9,25
16,10,0
16,11,21
16,12,0
16,13,0
16,14,11
16,15,0
16,16,2
16,17,0
16,18,0
16,19,0
16,20,5
16,21,0
16,22,0
16,23,15
16,24,0
17,0,4
17,1,21
17,2,0
17,3,3
17,4,0
17,5,5
17,6,0
17,7,0
17,8,9
17,9,0
17,10,13
17,11,0
17,12,14
17,13,0
17,14,17
17,15,0
17,16,11
17,17,0
17,18,0
17,19,25
17,20,0
17,21,22
17,22,0
17,23,0
17,24,0
18,0,0
18,1,8
18,2,0
18,3,0
18,4,15
18,5,0
18,6,1
18,7,0
18,8,0
18,9,0
18,10,9
18,11,0
18,12,25
18,13,16
18,14,0
18,15,0
18,16,0
18,17,0
18,18,0
18,19,22
18,20,13
18,21,0
18,22,0
18,23,0
18,24,7
19,0,13
19,1,11
19,2,0
19,3,14
19,4,25
19,5,17
19,6,0
19,7,0
19,8,0
19,9,22
19,10,5
19,11,1
19,12,0
19,13,0
19,14,0
19,15,23
19,16,0
19,17,0
19,18,9
19,19,20
19,20,0
19,21,4
19,22,0
19,23,0
19,24,0
20,0,25
20,1,13
20,2,0
20,3,10
20,4,0
20,5,0
20,6,6
20,7,1
20,8,15
20,9,11
20,10,8
20,11,0
20,12,5
20,13,20
20,14,9
20,15,24
20,16,4
20,17,0
20,18,14
20,19,21
20,20,0
20,21,16
20,22,0
20,23,0
20,24,0
21,0,0
21,1,0
21,2,0
21,3,4
21,4,7
21,5,0
21,6,0
21,7,25
21,8,14
21,9,9
21,10,0
21,11,0
21,12,0
21,13,3
21,14,0
21,15,0
21,16,0
21,17,0
21,18,23
21,19,0
21,20,0
21,21,0
21,22,0
21,23,0
21,24,22
22,0,0
22,1,0
22,2,14
22,3,0
22,4,17
22,5,0
22,6,13
22,7,0
22,8,0
22,9,0
22,10,25
22,11,0
22,12,22
22,13,0
22,14,0
22,15,0
22,16,19
22,17,3
22,18,0
22,19,0
22,20,0
22,21,15
22,22,10
22,23,0
22,24,8
23,0,0
23,1,9
23,2,0
23,3,22
23,4,0
23,5,2
23,6,0
23,7,0
23,8,8
23,9,0
23,10,0
23,11,23
23,12,6
23,13,0
23,14,0
23,15,15
23,16,0
23,17,0
23,18,0
23,19,10
23,20,21
23,21,3
23,22,13
23,23,0
23,24,0
24,0,12
24,1,16
24,2,0
24,3,0
24,4,21
24,5,0
24,6,24
24,7,0
24,8,4
24,9,3
24,10,0
24,11,0
24,12,0
24,13,18
24,14,0
24,15,0
24,16,22
24,17,5
24,18,0
24,19,0
24,20,1
24,21,0
24,22,25
24,23,17
24,24,0
