23,21,2
23,22,0
23,23,0
23,24,0
24,0,0
24,1,15
24,2,0
24,3,0
24,4,21
24,5,0
24,6,22
24,7,0
24,8,0
24,9,0
24,10,0
24,11,0
24,12,0
24,13,0
24,14,2
24,15,0
24,16,23
24,17,0
24,18,0
24,19,0
24,20,25
24,21,9
24,22,12
24,23,4
24,24,7
