10,4,22
10,5,0
10,6,0
10,7,9
10,8,7
10,9,0
10,10,0
10,11,0
10,12,0
10,13,0
10,14,0
10,15,13
10,16,0
10,17,0
10,18,0
10,19,24
10,20,0
10,21,5
10,22,25
10,23,1
10,24,21
11,0,1
11,1,0
11,2,9
11,3,0
11,4,7
11,5,21
11,6,0
11,7,0
11,8,11
11,9,15
11,10,0
11,11,24
11,12,0
11,13,13
11,14,10
11,15,16
11,16,4
11,17,0
11,18,0
11,19,0
11,20,0
11,21,2
11,22,0
11,23,17
11,24,0
12,0,0
12,1,13
12,2,0
12,3,0
12,4,0
12,5,6
12,6,17
12,7,10
12,8,24
12,9,1
12,10,0
12,11,0
12,12,18
12,13,0
12,14,0
12,15,22
12,16,15
12,17,23
12,18,8
12,19,25
12,20,0
12,21,0
12,22,0
12,23,7
12,24,0
13,0,0
13,1,20
13,2,0
13,3,24
13,4,0
13,5,0
13,6,0
13,7,0
13,8,22
13,9,2
13,10,5
13,11,11
13,12,0
13,13,8
13,14,0
13,15,6
13,16,12
13,17,0
13,18,0
13,19,7
13,20,18
13,21,0
13,22,23
13,23,0
13,24,13
14,0,21
14,1,6
14,2,15
14,3,10
14,4,0
14,5,16
14,6,0
14,7,0
14,8,0
14,9,13
14,10,0
14,11,0
14,12,0
14,13,0
14,14,0
14,15,0
14,16,5
14,17,17
14,18,0
14,19,0
14,20,19
14,21,0
14,22,0
14,23,22
14,24,9
15,0,0
15,1,0
15,2,19
15,3,23
15,4,5
15,5,20
15,6,10
15,7,0
15,8,2
15,9,12
15,10,0
15,11,0
15,12,3
15,13,4
15,14,24
15,15,0
15,16,0
15,17,21
15,18,22
15,19,0
15,20,0
15,21,0
15,22,0
15,23,6
15,24,0
16,0,9
16,1,0
16,2,0
16,3,21
16,4,1
16,5,0
16,6,0
16,7,0
16,8,0
16,9,25
16,10,0
16,11,0
16,12,2
16,13,0
16,14,22
16,15,14
16,16,6
16,17,18
16,18,17
16,19,0
16,20,0
16,21,8
16,22,0
16,23,0
16,24,0
17,0,13
17,1,0
17,2,17
17,3,14
17,4,8
17,5,4
17,6,9
17,7,0
17,8,3
17,9,22
17,10,6
17,11,0
17,12,0
17,13,12
17,14,0
17,15,0
17,16,0
17,17,11
17,18,2
17,19,0
17,20,1
17,21,0
17,22,0
17,23,0
17,24,18
18,0,22
18,1,3
18,2,6
18,3,0
18,4,0
18,5,0
18,6,0
18,7,0
18,8,19
18,9,0
18,10,8
18,11,0
18,12,0
18,13,1
18,14,0
18,15,24
18,16,10
18,17,0
18,18,0
18,19,0
18,20,21
18,21,13
18,22,0
18,23,2
18,24,0
19,0,20
19,1,11
19,2,0
19,3,0
19,4,10
19,5,7
19,6,0
19,7,0
19,8,0
19,9,0
19,10,19
19,11,0
19,12,0
19,13,0
19,14,0
19,15,0
19,16,0
19,17,0
19,18,0
19,19,4
19,20,0
19,21,0
19,22,22
19,23,0
19,24,0
20,0,0
20,1,0
20,2,0
20,3,6
20,4,0
20,5,18
20,6,11
20,7,0
20,8,25
20,9,4
20,10,0
20,11,10
20,12,22
20,13,3
20,14,9
20,15,0
20,16,7
20,17,0
20,18,20
20,19,0
20,20,0
20,21,0
20,22,0
20,23,12
20,24,19
21,0,0
21,1,21
21,2,10
21,3,17
21,4,0
21,5,15
21,6,12
21,7,2
21,8,9
21,9,0
21,10,0
21,11,0
21,12,0
21,13,24
21,14,5
21,15,0
21,16,25
21,17,13
21,18,0
21,19,0
21,20,0
21,21,3
21,22,20
21,23,0
21,24,0
22,0,0
22,1,15
22,2,0
22,3,0
22,4,23
22,5,1
22,6,24
22,7,17
22,8,0
22,9,7
22,10,2
22,11,0
22,12,19
22,13,16
22,14,14
22,15,0
22,16,0
22,17,0
22,18,12
22,19,0
22,20,0
22,21,0
22,22,8
22,23,0
22,24,25
23,0,7
23,1,9
23,2,0
23,3,0
23,4,0
23,5,5
23,6,0
23,7,16
23,8,0
23,9,14
23,10,0
23,11,13
23,12,0
23,13,21
23,14,0
23,15,0
23,16,0
23,17,19
23,18,0
23,19,0
23,20,6
23,21,23
23,22,10
23,23,18
23,24,2
24,0,19
24,1,5
24,2,0
24,3,20
24,4,0
24,5,0
24,6,0
24,7,0
24,8,0
24,9,8
24,10,12
24,11,0
24,12,0
24,13,0
24,14,25
24,15,15
24,16,2
24,17,0
24,18,16
24,19,0
24,20,14
24,21,0
24,22,0
24,23,11
24,24,24
