8,23,10
8,24,11
9,0,0
9,1,11
9,2,0
9,3,0
9,4,17
9,5,3
9,6,0
9,7,0
9,8,4
9,9,0
9,10,0
9,11,1
9,12,0
9,13,21
9,14,18
9,15,8
9,16,10
9,17,19
9,18,7
9,19,9
9,20,25
9,21,24
9,22,0
9,23,15
9,24,0
10,0,11
10,1,0
10,2,0
10,3,0
10,4,0
10,5,0
10,6,2
10,7,0
10,8,0
10,9,19
10,10,0
10,11,0
10,12,8
10,13,0
10,14,0
10,15,0
10,16,14
10,17,15
10,18,0
10,19,0
10,20,9
10,21,0
10,22,16
10,23,13
10,24,0
11,0,0
11,1,0
11,2,20
11,3,19
11,4,8
11,5,0
11,6,0
11,7,18
11,8,0
11,9,15
11,10,16
11,11,0
11,12,0
11,13,23
11,14,10
11,15,0
11,16,0
11,17,24
11,18,0
11,19,17
11,20,22
11,21,6
11,22,0
11,23,25
11,24,2
12,0,24
12,1,15
12,2,0
12,3,0
12,4,0
12,5,16
12,6,5
12,7,14
12,8,25
12,9,0
12,10,2
12,11,0
12,12,6
12,13,0
12,14,22
12,15,0
12,16,21
12,17,12
12,18,19
12,19,1
12,20,0
12,21,0
12,22,0
12,23,17
12,24,23
13,0,6
13,1,12
13,2,0
13,3,21
13,4,16
13,5,4
13,6,0
13,7,8
13,8,0
13,9,0
13,10,9
13,11,19
13,12,0
13,13,0
13,14,25
13,15,23
13,16,0
13,17,20
13,18,0
13,19,0
13,20,15
13,21,11
13,22,3
13,23,0
13,24,0
14,0,0
14,1,18
14,2,9
14,3,0
14,4,4
14,5,0
14,6,0
14,7,10
14,8,13
14,9,0
14,10,0
14,11,0
14,12,20
14,13,0
14,14,0
14,15,6
14,16,0
14,17,0
14,18,22
14,19,0
14,20,0
14,21,0
14,22,0
14,23,0
14,24,1
15,0,0
15,1,1
15,2,0
15,3,12
15,4,2
15,5,8
15,6,19
15,7,23
15,8,18
15,9,4
15,10,3
15,11,5
15,12,0
15,13,11
15,14,0
15,15,0
15,16,15
15,17,0
15,18,0
15,19,24
15,20,21
15,21,0
15,22,0
15,23,16
15,24,0
16,0,5
16,1,17
16,2,18
16,3,6
16,4,13
16,5,0
16,6,3
16,7,0
16,8,0
16,9,22
16,10,0
16,11,0
16,12,0
16,13,0
16,14,20
16,15,0
16,16,0
16,17,0
16,18,0
16,19,2
16,20,1
16,21,10
16,22,0
16,23,0
16,24,0
17,0,4
17,1,16
17,2,0
17,3,3
17,4,0
17,5,0
17,6,0
17,7,24
17,8,0
17,9,0
17,10,14
17,11,0
17,12,9
17,13,6
17,14,0
17,15,0
17,16,17
17,17,5
17,18,0
17,19,25
17,20,0
17,21,0
17,22,0
17,23,0
17,24,0
18,0,7
18,1,0
18,2,10
18,3,0
18,4,0
18,5,0
18,6,0
18,7,9
18,8,14
18,9,12
18,10,17
18,11,0
18,12,0
18,13,0
18,14,15
18,15,19
18,16,23
18,17,0
18,18,0
18,19,0
18,20,4
18,21,0
18,22,0
18,23,0
18,24,0
19,0,0
19,1,24
19,2,25
19,3,0
19,4,0
19,5,7
19,6,0
19,7,0
19,8,0
19,9,13
19,10,4
19,11,2
19,12,12
19,13,0
19,14,0
19,15,14
19,16,3
19,17,18
19,18,16
19,19,0
19,20,0
19,21,0
19,22,0
19,23,0
19,24,0
20,0,25
20,1,0
20,2,17
20,3,0
20,4,24
20,5,14
20,6,6
20,7,0
20,8,10
20,9,0
20,10,0
20,11,21
20,12,0
20,13,0
20,14,0
20,15,0
20,16,8
20,17,1
20,18,0
20,19,3
20,20,23
20,21,5
20,22,11
20,23,0
20,24,18
21,0,10
21,1,0
21,2,5
21,3,0
21,4,0
21,5,0
21,6,0
21,7,0
21,8,7
21,9,24
21,10,0
21,11,17
21,12,0
21,13,16
21,14,12
21,15,13
21,16,20
21,17,0
21,18,18
21,19,6
21,20,14
21,21,0
21,22,0
21,23,0
21,24,8
22,0,0
22,1,6
22,2,0
22,3,0
22,4,0
22,5,13
22,6,0
22,7,0
22,8,0
22,9,8
22,10,0
22,11,0
22,12,0
22,13,7
22,14,5
22,15,0
22,16,0
22,17,0
22,18,0
22,19,0
22,20,0
22,21,0
22,22,15
22,23,1
22,24,9
23,0,0
23,1,0
23,2,0
23,3,0
23,4,20
23,5,0
23,6,0
23,7,25
23,8,0
23,9,5
23,10,0
23,11,11
23,12,0
23,13,2
23,14,0
23,15,15
23,16,4
23,17,7
23,18,0
23,19,21
23,20,17
23,21,0
23,22,19
23,23,0
23,24,16
24,0,0
24,1,4
24,2,0
24,3,0
24,4,0
24,5,17
24,6,0
24,7,20
24,8,3
24,9,1
24,10,0
24,11,0
24,12,0
24,13,0
24,14,8
24,15,0
24,16,0
24,17,0
24,18,0
24,19,5
24,20,24
24,21,0
24,22,0
24,23,22
24,24,0
