10,12,11
10,13,4
10,14,3
10,15,0
10,16,5
10,17,23
10,18,0
10,19,22
10,20,0
10,21,0
10,22,0
10,23,24
10,24,0
11,0,0
11,1,0
11,2,0
11,3,16
11,4,0
11,5,0
11,6,0
11,7,5
11,8,24
11,9,0
11,10,0
11,11,0
11,12,13
11,13,2
11,14,0
11,15,0
11,16,7
11,17,0
11,18,18
11,19,0
11,20,4
11,21,0
11,22,8
11,23,9
11,24,0
12,0,3
12,1,0
12,2,12
12,3,0
12,4,0
12,5,2
12,6,13
12,7,9
12,8,0
12,9,23
12,10,5
12,11,14
12,12,0
12,13,18
12,14,1
12,15,11
12,16,0
12,17,24
12,18,8
12,19,10
12,20,0
12,21,0
12,22,15
12,23,0
12,24,7
13,0,0
13,1,25
13,2,15
13,3,0
13,4,14
13,5,0
13,6,11
13,7,0
13,8,6
13,9,0
13,10,0
13,11,8
13,12,12
13,13,0
13,14,0
13,15,0
13,16,19
13,17,13
13,18,0
13,19,0
13,20,0
13,21,22
13,22,0
13,23,0
13,24,0
14,0,0
14,1,21
14,2,0
14,3,0
14,4,0
14,5,25
14,6,0
14,7,15
14,8,22
14,9,0
14,10,17
14,11,10
14,12,19
14,13,0
14,14,0
14,15,12
14,16,0
14,17,16
14,18,9
14,19,3
14,20,0
14,21,23
14,22,0
14,23,0
14,24,0
15,0,22
15,1,0
15,2,23
15,3,0
15,4,0
15,5,0
15,6,18
15,7,0
15,8,0
15,9,9
15,10,7
15,11,0
15,12,14
15,13,0
15,14,0
15,15,0
15,16,0
15,17,0
15,18,0
15,19,8
15,20,12
15,21,3
15,22,21
15,23,15
15,24,0
16,0,5
16,1,8
16,2,18
16,3,0
16,4,0
16,5,24
16,6,15
16,7,0
16,8,0
16,9,0
16,10,0
16,11,17
16,12,0
16,13,23
16,14,22
16,15,0
16,16,0
16,17,0
16,18,0
16,19,16
16,20,0
16,21,10
16,22,4
16,23,0
16,24,0
17,0,19
17,1,17
17,2,0
17,3,12
17,4,0
17,5,0
17,6,0
17,7,0
17,8,0
17,9,0
17,10,0
17,11,5
17,12,15
17,13,20
17,14,10
17,15,0
17,16,0
17,17,25
17,18,0
17,19,18
17,20,23
17,21,0
17,22,0
17,23,0
17,24,24
18,0,0
18,1,0
18,2,6
18,3,21
18,4,3
18,5,0
18,6,0
18,7,0
18,8,0
18,9,0
18,10,0
18,11,0
18,12,0
18,13,0
18,14,0
18,15,20
18,16,1
18,17,0
18,18,0
18,19,0
18,20,0
18,21,0
18,22,0
18,23,25
18,24,11
19,0,0
19,1,16
19,2,0
19,3,24
19,4,0
19,5,0
19,6,20
19,7,8
19,8,0
19,9,21
19,10,0
19,11,0
19,12,3
19,13,25
19,14,2
19,15,13
19,16,0
19,17,0
19,18,17
19,19,0
19,20,19
19,21,0
19,22,6
19,23,1
19,24,5
20,0,12
20,1,13
20,2,0
20,3,15
20,4,7
20,5,0
20,6,0
20,7,2
20,8,5
20,9,0
20,10,0
20,11,0
20,12,0
20,13,6
20,14,16
20,15,0
20,16,0
20,17,0
20,18,0
20,19,9
20,20,17
20,21,1
20,22,0
20,23,0
20,24,0
21,0,6
21,1,0
21,2,0
21,3,9
21,4,11
21,5,22
21,6,0
21,7,14
21,8,0
21,9,10
21,10,0
21,11,18
21,12,0
21,13,12
21,14,0
21,15,0
21,16,0
21,17,3
21,18,0
21,19,0
21,20,7
21,21,0
21,22,0
21,23,2
21,24,16
22,0,0
22,1,0
22,2,16
22,3,0
22,4,1
22,5,0
22,6,19
22,7,0
22,8,0
22,9,0
22,10,0
22,11,0
22,12,10
22,13,0
22,14,5
22,15,0
22,16,21
22,17,0
22,18,7
22,19,0
22,20,24
22,21,4
22,22,0
22,23,3
22,24,13
23,0,14
23,1,0
23,2,21
23,3,0
23,4,0
23,5,0
23,6,0
23,7,0
23,8,0
23,9,6
23,10,0
23,11,7
23,12,1
23,13,0
23,14,11
23,15,0
23,16,22
23,17,8
23,18,24
23,19,2
23,20,0
23,21,0
23,22,0
23,23,0
23,24,25
24,0,0
24,1,24
24,2,0
24,3,2
24,4,0
24,5,0
24,6,8
24,7,4
24,8,0
24,9,0
24,10,13
24,11,0
24,12,9
24,13,22
24,14,0
24,15,19
24,16,20
24,17,0
24,18,16
24,19,0
24,20,0
24,21,0
24,22,0
24,23,0
24,24,14
