15,6,14
15,7,21
15,8,1
15,9,0
15,10,0
15,11,18
15,12,11
15,13,9
15,14,0
15,15,0
15,16,0
15,17,16
15,18,0
15,19,20
15,20,0
15,21,0
15,22,5
15,23,25
15,24,10
16,0,0
16,1,0
16,2,24
16,3,6
16,4,18
16,5,7
16,6,0
16,7,0
16,8,0
16,9,0
16,10,0
16,11,20
16,12,0
16,13,0
16,14,2
16,15,21
16,16,15
16,17,0
16,18,1
16,19,5
16,20,3
16,21,0
16,22,12
16,23,0
16,24,14
17,0,20
17,1,14
17,2,5
17,3,0
17,4,21
17,5,15
17,6,3
17,7,17
17,8,10
17,9,0
17,10,0
17,11,0
17,12,1
17,13,0
17,14,16
17,15,6
17,16,22
17,17,13
17,18,23
17,19,0
17,20,0
17,21,18
17,22,19
17,23,0
17,24,0
18,0,3
18,1,4
18,2,0
18,3,0
18,4,12
18,5,0
18,6,0
18,7,0
18,8,20
18,9,8
18,10,0
18,11,0
18,12,0
18,13,19
18,14,0
18,15,25
18,16,0
18,17,0
18,18,2
18,19,14
18,20,0
18,21,0
18,22,0
18,23,0
18,24,0
19,0,0
19,1,0
19,2,0
19,3,1
19,4,13
19,5,11
19,6,0
19,7,0
19,8,0
19,9,0
19,10,0
19,11,21
19,12,22
19,13,6
19,14,10
19,15,19
19,16,24
19,17,18
19,18,0
19,19,0
19,20,0
19,21,8
19,22,7
19,23,15
19,24,17
20,0,18
20,1,0
20,2,0
20,3,4
20,4,0
20,5,0
20,6,0
20,7,0
20,8,0
20,9,14
20,10,6
20,11,23
20,12,9
20,13,17
20,14,25
20,15,0
20,16,0
20,17,15
20,18,0
20,19,24
20,20,0
20,21,0
20,22,0
20,23,22
20,24,0
21,0,0
21,1,16
21,2,0
21,3,0
21,4,19
21,5,22
21,6,6
21,7,0
21,8,4
21,9,0
21,10,0
21,11,0
21,12,2
21,13,10
21,14,0
21,15,9
21,16,0
21,17,25
21,18,14
21,19,0
21,20,0
21,21,0
21,22,0
21,23,17
21,24,12
22,0,15
22,1,6
22,2,25
22,3,11
22,4,0
22,5,0
22,6,0
22,7,0
22,8,0
22,9,2
22,10,24
22,11,0
22,12,4
22,13,0
22,14,0
22,15,0
22,16,5
22,17,8
22,18,0
22,19,0
22,20,23
22,21,3
22,22,18
22,23,16
22,24,0
23,0,0
23,1,2
23,2,0
23,3,13
23,4,8
23,5,0
23,6,0
23,7,24
23,8,0
23,9,5
23,10,15
23,11,12
23,12,0
23,13,0
23,14,0
23,15,11
23,16,16
23,17,0
23,18,0
23,19,21
23,20,19
23,21,0
23,22,0
23,23,14
23,24,0
24,0,0
24,1,0
24,2,0
24,3,0
24,4,0
24,5,10
24,6,0
24,7,12
24,8,0
24,9,0
24,10,0
24,11,5
24,12,0
24,13,0
24,14,0
24,15,0
24,16,3
24,17,17
24,18,0
24,19,18
24,20,0
24,21,0
24,22,0
24,23,0
24,24,11
