24,1,0
24,2,0
24,3,8
24,4,17
24,5,21
24,6,7
24,7,13
24,8,0
24,9,0
24,10,0
24,11,24
24,12,0
24,13,0
24,14,0
24,15,0
24,16,0
24,17,0
24,18,15
24,19,23
24,20,0
24,21,0
24,22,18
24,23,19
24,24,0
