15,10,0
15,11,0
15,12,0
15,13,0
15,14,25
15,15,4
15,16,0
15,17,0
15,18,0
15,19,0
15,20,7
15,21,24
15,22,0
15,23,0
15,24,0
16,0,12
16,1,23
16,2,0
16,3,0
16,4,0
16,5,2
16,6,9
16,7,0
16,8,19
16,9,24
16,10,0
16,11,0
16,12,0
16,13,0
16,14,17
16,15,21
16,16,0
16,17,25
16,18,0
16,19,7
16,20,0
16,21,0
16,22,0
16,23,10
16,24,0
17,0,0
17,1,0
17,2,7
17,3,10
17,4,6
17,5,0
17,6,15
17,7,23
17,8,0
17,9,25
17,10,9
17,11,0
17,12,0
17,13,13
17,14,20
17,15,0
17,16,0
17,17,0
17,18,0
17,19,11
17,20,16
17,21,0
17,22,0
17,23,0
17,24,0
18,0,0
18,1,15
18,2,0
18,3,17
18,4,0
18,5,0
18,6,11
18,7,5
18,8,0
18,9,4
18,10,0
18,11,0
18,12,12
18,13,0
18,14,7
18,15,19
18,16,3
18,17,0
18,18,14
18,19,0
18,20,0
18,21,0
18,22,8
18,23,9
18,24,1
19,0,13
19,1,25
19,2,0
19,3,0
19,4,8
19,5,0
19,6,0
19,7,17
19,8,18
19,9,6
19,10,2
19,11,0
19,12,0
19,13,14
19,14,0
19,15,0
19,16,15
19,17,0
19,18,0
19,19,20
19,20,0
19,21,11
19,22,5
19,23,23
19,24,0
20,0,0
20,1,0
20,2,8
20,3,0
20,4,0
20,5,14
20,6,0
20,7,0
20,8,0
20,9,0
20,10,0
20,11,6
20,12,0
20,13,0
20,14,12
20,15,3
20,16,5
20,17,0
20,18,24
20,19,0
20,20,19
20,21,0
20,22,0
20,23,21
20,24,2
21,0,22
21,1,0
21,2,4
21,3,13
21,4,0
21,5,0
21,6,2
21,7,0
21,8,10
21,9,0
21,10,11
21,11,0
21,12,25
21,13,0
21,14,24
21,15,9
21,16,20
21,17,0
21,18,19
21,19,17
21,20,6
21,21,12
21,22,0
21,23,0
21,24,0
22,0,19
22,1,20
22,2,0
22,3,18
22,4,0
22,5,12
22,6,5
22,7,7
22,8,0
22,9,0
22,10,4
22,11,17
22,12,0
22,13,2
22,14,0
22,15,0
22,16,0
22,17,13
22,18,0
22,19,16
22,20,0
22,21,0
22,22,11
22,23,0
22,24,8
23,0,2
23,1,7
23,2,0
23,3,0
23,4,0
23,5,17
23,6,19
23,7,0
23,8,0
23,9,16
23,10,3
23,11,21
23,12,20
23,13,0
23,14,10
23,15,23
23,16,22
23,17,0
23,18,1
23,19,4
23,20,0
23,21,0
23,22,24
23,23,14
23,24,25
24,0,0
24,1,0
24,2,0
24,3,0
24,4,17
24,5,0
24,6,0
24,7,13
24,8,21
24,9,23
24,10,0
24,11,0
24,12,0
24,13,0
24,14,0
24,15,0
24,16,0
24,17,6
24,18,0
24,19,12
24,20,0
24,21,0
24,22,0
24,23,4
24,24,0
