9,18,0
9,19,14
9,20,0
9,21,0
9,22,0
9,23,0
9,24,18
10,0,24
10,1,11
10,2,5
10,3,0
10,4,0
10,5,25
10,6,0
10,7,1
10,8,14
10,9,0
10,10,15
10,11,16
10,12,0
10,13,0
10,14,21
10,15,0
10,16,0
10,17,6
10,18,0
10,19,7
10,20,0
10,21,3
10,22,4
10,23,13
10,24,0
11,0,0
11,1,0
11,2,0
11,3,8
11,4,15
11,5,16
11,6,0
11,7,0
11,8,19
11,9,0
11,10,0
11,11,0
11,12,23
11,13,20
11,14,3
11,15,4
11,16,0
11,17,21
11,18,0
11,19,0
11,20,18
11,21,0
11,22,0
11,23,11
11,24,25
12,0,16
12,1,4
12,2,0
12,3,0
12,4,13
12,5,20
12,6,6
12,7,8
12,8,0
12,9,0
12,10,11
12,11,0
12,12,0
12,13,0
12,14,9
12,15,0
12,16,0
12,17,2
12,18,3
12,19,22
12,20,21
12,21,0
12,22,0
12,23,5
12,24,23
13,0,22
13,1,7
13,2,0
13,3,0
13,4,19
13,5,0
13,6,0
13,7,11
13,8,0
13,9,24
13,10,25
13,11,4
13,12,6
13,13,0
13,14,0
13,15,0
13,16,13
13,17,0
13,18,0
13,19,9
13,20,1
13,21,20
13,22,0
13,23,0
13,24,0
14,0,0
14,1,3
14,2,23
14,3,20
14,4,0
14,5,17
14,6,0
14,7,13
14,8,0
14,9,0
14,10,1
14,11,0
14,12,0
14,13,14
14,14,12
14,15,0
14,16,25
14,17,8
14,18,0
14,19,11
14,20,0
14,21,0
14,22,9
14,23,7
14,24,19
15,0,25
15,1,0
15,2,0
15,3,0
15,4,0
15,5,19
15,6,0
15,7,0
15,8,0
15,9,0
15,10,0
15,11,0
15,12,22
15,13,6
15,14,0
15,15,23
15,16,12
15,17,0
15,18,24
15,19,3
15,20,0
15,21,0
15,22,0
15,23,0
15,24,14
16,0,0
16,1,0
16,2,0
16,3,0
16,4,0
16,5,0
16,6,17
16,7,14
16,8,0
16,9,0
16,10,7
16,11,0
16,12,0
16,13,0
16,14,0
16,15,20
16,16,0
16,17,1
16,18,0
16,19,10
16,20,11
16,21,2
16,22,8
16,23,0
16,24,0
17,0,0
17,1,0
17,2,0
17,3,0
17,4,18
17,5,0
17,6,15
17,7,3
17,8,7
17,9,13
17,10,0
17,11,19
17,12,0
17,13,24
17,14,0
17,15,11
17,16,0
17,17,0
17,18,0
17,19,0
17,20,17
17,21,0
17,22,0
17,23,0
17,24,0
18,0,0
18,1,0
18,2,13
18,3,1
18,4,8
18,5,5
18,6,9
18,7,0
18,8,0
18,9,0
18,10,0
18,11,17
18,12,0
18,13,11
18,14,0
18,15,0
18,16,16
18,17,7
18,18,18
18,19,0
18,20,25
18,21,0
18,22,0
18,23,0
18,24,12
19,0,0
19,1,0
19,2,0
19,3,0
19,4,7
19,5,0
19,6,20
19,7,0
19,8,0
19,9,18
19,10,8
19,11,0
19,12,0
19,13,12
19,14,0
19,15,13
19,16,9
19,17,0
19,18,14
19,19,2
19,20,0
19,21,4
19,22,21
19,23,24
19,24,16
20,0,23
20,1,0
20,2,0
20,3,0
20,4,1
20,5,4
20,6,0
20,7,7
20,8,16
20,9,17
20,10,13
20,11,5
20,12,8
20,13,18
20,14,0
20,15,22
20,16,10
20,17,0
20,18,0
20,19,0
20,20,6
20,21,0
20,22,0
20,23,9
20,24,15
21,0,7
21,1,18
21,2,0
21,3,25
21,4,17
21,5,0
21,6,0
21,7,0
21,8,0
21,9,10
21,10,0
21,11,11
21,12,4
21,13,16
21,14,0
21,15,0
21,16,14
21,17,12
21,18,0
21,19,13
21,20,5
21,21,21
21,22,0
21,23,0
21,24,0
22,0,0
22,1,12
22,2,0
22,3,0
22,4,0
22,5,0
22,6,0
22,7,25
22,8,0
22,9,0
22,10,23
22,11,0
22,12,0
22,13,2
22,14,17
22,15,5
22,16,0
22,17,9
22,18,16
22,19,0
22,20,10
22,21,0
22,22,0
22,23,0
22,24,7
23,0,0
23,1,0
23,2,0
23,3,0
23,4,4
23,5,21
23,6,0
23,7,0
23,8,11
23,9,1
23,10,0
23,11,3
23,12,0
23,13,19
23,14,0
23,15,0
23,16,23
23,17,0
23,18,0
23,19,0
23,20,8
23,21,0
23,22,16
23,23,0
23,24,13
24,0,5
24,1,0
24,2,24
24,3,3
24,4,0
24,5,0
24,6,0
24,7,0
24,8,0
24,9,0
24,10,22
24,11,0
24,12,12
24,13,0
24,14,10
24,15,21
24,16,6
24,17,0
24,18,0
24,19,8
24,20,0
24,21,0
24,22,25
24,23,1
24,24,4
