8,21,0
8,22,0
8,23,2
8,24,16
9,0,18
9,1,0
9,2,3
9,3,0
9,4,0
9,5,0
9,6,0
9,7,0
9,8,10
9,9,12
9,10,17
9,11,0
9,12,14
9,13,11
9,14,0
9,15,0
9,16,0
9,17,0
9,18,20
9,19,0
9,20,0
9,21,0
9,22,22
9,23,24
9,24,4
10,0,4
10,1,0
10,2,16
10,3,0
10,4,5
10,5,0
10,6,21
10,7,0
10,8,0
10,9,3
10,10,0
10,11,11
10,12,0
10,13,0
10,14,0
10,15,0
10,16,17
10,17,0
10,18,9
10,19,12
10,20,0
10,21,15
10,22,0
10,23,22
10,24,7
11,0,22
11,1,0
11,2,0
11,3,0
11,4,14
11,5,15
11,6,18
11,7,2
11,8,5
11,9,0
11,10,10
11,11,0
11,12,0
11,13,21
11,14,0
11,15,11
11,16,23
11,17,19
11,18,8
11,19,0
11,20,0
11,21,0
11,22,1
11,23,0
11,24,0
12,0,0
12,1,1
12,2,13
12,3,21
12,4,0
12,5,0
12,6,7
12,7,19
12,8,12
12,9,0
12,10,0
12,11,20
12,12,0
12,13,3
12,14,0
12,15,0
12,16,4
12,17,24
12,18,2
12,19,0
12,20,0
12,21,9
12,22,18
12,23,14
12,24,0
13,0,0
13,1,0
13,2,19
13,3,0
13,4,0
13,5,0
13,6,1
13,7,24
13,8,22
13,9,11
13,10,0
13,11,5
13,12,0
13,13,0
13,14,4
13,15,0
13,16,15
13,17,16
13,18,6
13,19,3
13,20,17
13,21,0
13,22,0
13,23,0
13,24,8
14,0,23
14,1,25
14,2,0
14,3,3
14,4,0
14,5,10
14,6,13
14,7,0
14,8,4
14,9,0
14,10,0
14,11,0
14,12,0
14,13,9
14,14,0
14,15,20
14,16,0
14,17,0
14,18,14
14,19,0
14,20,11
14,21,0
14,22,21
14,23,0
14,24,12
15,0,7
15,1,8
15,2,21
15,3,0
15,4,0
15,5,0
15,6,9
15,7,0
15,8,0
15,9,0
15,10,0
15,11,17
15,12,16
15,13,0
15,14,5
15,15,19
15,16,12
15,17,0
15,18,0
15,19,0
15,20,0
15,21,0
15,22,4
15,23,0
15,24,24
16,0,9
16,1,19
16,2,0
16,3,0
16,4,0
16,5,0
16,6,0
16,7,0
16,8,21
16,9,0
16,10,0
16,11,6
16,12,3
16,13,0
16,14,0
16,15,0
16,16,10
16,17,20
16,18,0
16,19,0
16,20,0
16,21,0
16,22,23
16,23,1
16,24,25
17,0,0
17,1,0
17,2,24
17,3,0
17,4,3
17,5,0
17,6,0
17,7,0
17,8,0
17,9,23
17,10,0
17,11,0
17,12,0
17,13,20
17,14,14
17,15,1
17,16,7
17,17,25
17,18,17
17,19,0
17,20,22
17,21,0
17,22,16
17,23,15
17,24,0
18,0,0
18,1,5
18,2,10
18,3,0
18,4,23
18,5,0
18,6,17
18,7,20
18,8,0
18,9,0
18,10,1
18,11,21
18,12,13
18,13,0
18,14,0
18,15,4
18,16,0
18,17,0
18,18,0
18,19,14
18,20,2
18,21,18
18,22,3
18,23,7
18,24,0
19,0,20
19,1,0
19,2,0
19,3,0
19,4,16
19,5,8
19,6,4
19,7,0
19,8,0
19,9,10
19,10,22
19,11,0
19,12,0
19,13,19
19,14,0
19,15,18
19,16,24
19,17,0
19,18,11
19,19,0
19,20,13
19,21,5
19,22,12
19,23,9
19,24,0
20,0,0
20,1,12
20,2,0
20,3,1
20,4,0
20,5,13
20,6,0
20,7,7
20,8,0
20,9,0
20,10,4
20,11,0
20,12,11
20,13,24
20,14,0
20,15,5
20,16,0
20,17,0
20,18,0
20,19,0
20,20,0
20,21,22
20,22,15
20,23,0
20,24,0
21,0,3
21,1,0
21,2,0
21,3,0
21,4,21
21,5,0
21,6,0
21,7,0
21,8,0
21,9,20
21,10,12
21,11,0
21,12,0
21,13,2
21,14,0
21,15,14
21,16,0
21,17,0
21,18,16
21,19,0
21,20,0
21,21,0
21,22,17
21,23,8
21,24,0
22,0,24
22,1,18
22,2,0
22,3,0
22,4,13
22,5,0
22,6,0
22,7,1
22,8,0
22,9,0
22,10,7
22,11,23
22,12,19
22,13,16
22,14,21
22,15,0
22,16,0
22,17,0
22,18,3
22,19,0
22,20,0
22,21,6
22,22,0
22,23,25
22,24,10
23,0,17
23,1,0
23,2,5
23,3,16
23,4,0
23,5,12
23,6,22
23,7,21
23,8,6
23,9,2
23,10,0
23,11,0
23,12,0
23,13,8
23,14,0
23,15,0
23,16,0
23,17,0
23,18,25
23,19,18
23,20,0
23,21,0
23,22,0
23,23,0
23,24,0
24,0,0
24,1,10
24,2,0
24,3,2
24,4,6
24,5,0
24,6,8
24,7,16
24,8,0
24,9,5
24,10,20
24,11,0
24,12,25
24,13,0
24,14,18
24,15,17
24,16,0
24,17,0
24,18,4
24,19,11
24,20,0
24,21,0
24,22,24
24,23,0
24,24,23
