7,18,0
7,19,10
7,20,0
7,21,23
7,22,4
7,23,0
7,24,0
8,0,12
8,1,0
8,2,0
8,3,0
8,4,13
8,5,16
8,6,14
8,7,10
8,8,18
8,9,2
8,10,7
8,11,0
8,12,0
8,13,0
8,14,19
8,15,4
8,16,0
8,17,0
8,18,0
8,19,21
8,20,0
8,21,0
8,22,0
8,23,8
8,24,6
9,0,8
9,1,11
9,2,22
9,3,16
9,4,0
9,5,0
9,6,13
9,7,0
9,8,0
9,9,25
9,10,0
9,11,0
9,12,5
9,13,0
9,14,18
9,15,2
9,16,23
9,17,14
9,18,0
9,19,20
9,20,0
9,21,0
9,22,17
9,23,0
9,24,0
10,0,0
10,1,12
10,2,0
10,3,0
10,4,0
10,5,0
10,6,22
10,7,25
10,8,0
10,9,0
10,10,0
10,11,16
10,12,0
10,13,0
10,14,0
10,15,0
10,16,0
10,17,0
10,18,24
10,19,1
10,20,4
10,21,8
10,22,7
10,23,0
10,24,0
11,0,3
11,1,0
11,2,0
11,3,0
11,4,0
11,5,12
11,6,18
11,7,1
11,8,0
11,9,20
11,10,0
11,11,0
11,12,0
11,13,0
11,14,6
11,15,0
11,16,0
11,17,0
11,18,0
11,19,25
11,20,0
11,21,5
11,22,15
11,23,16
11,24,24
12,0,0
12,1,0
12,2,0
12,3,4
12,4,5
12,5,0
12,6,0
12,7,0
12,8,7
12,9,24
12,10,22
12,11,0
12,12,0
12,13,0
12,14,2
12,15,21
12,16,12
12,17,0
12,18,0
12,19,0
12,20,25
12,21,1
12,22,0
12,23,0
12,24,0
13,0,19
13,1,25
13,2,7
13,3,22
13,4,0
13,5,5
13,6,0
13,7,0
13,8,0
13,9,0
13,10,23
13,11,0
13,12,0
13,13,0
13,14,0
13,15,10
13,16,0
13,17,2
13,18,20
13,19,14
13,20,0
13,21,0
13,22,0
13,23,0
13,24,13
14,0,0
14,1,0
14,2,24
14,3,11
14,4,18
14,5,2
14,6,3
14,7,0
14,8,0
14,9,0
14,10,0
14,11,0
14,12,0
14,13,4
14,14,0
14,15,0
14,16,0
14,17,15
14,18,13
14,19,0
14,20,0
14,21,0
14,22,0
14,23,20
14,24,0
15,0,0
15,1,0
15,2,12
15,3,0
15,4,0
15,5,17
15,6,0
15,7,16
15,8,10
15,9,8
15,10,25
15,11,0
15,12,22
15,13,0
15,14,0
15,15,15
15,16,0
15,17,0
15,18,11
15,19,0
15,20,0
15,21,21
15,22,9
15,23,23
15,24,4
16,0,23
16,1,10
16,2,0
16,3,0
16,4,0
16,5,7
16,6,0
16,7,0
16,8,0
16,9,3
16,10,15
16,11,0
16,12,0
16,13,0
16,14,1
16,15,5
16,16,4
16,17,6
16,18,18
16,19,8
16,20,19
16,21,0
16,22,0
16,23,0
16,24,2
17,0,0
17,1,0
17,2,16
17,3,8
17,4,0
17,5,19
17,6,0
17,7,15
17,8,0
17,9,0
17,10,0
17,11,0
17,12,18
17,13,0
17,14,0
17,15,0
17,16,0
17,17,0
17,18,21
17,19,0
17,20,3
17,21,22
17,22,0
17,23,12
17,24,0
18,0,0
18,1,0
18,2,11
18,3,0
18,4,24
18,5,18
18,6,0
18,7,13
18,8,0
18,9,0
18,10,3
18,11,0
18,12,0
18,13,0
18,14,0
18,15,0
18,16,0
18,17,22
18,18,9
18,19,0
18,20,6
18,21,0
18,22,0
18,23,0
18,24,0
19,0,0
19,1,0
19,2,4
19,3,15
19,4,0
19,5,0
19,6,9
19,7,24
19,8,0
19,9,12
19,10,13
19,11,23
19,12,16
19,13,21
19,14,0
19,15,0
19,16,14
19,17,0
19,18,3
19,19,0
19,20,20
19,21,0
19,22,25
19,23,0
19,24,0
20,0,0
20,1,14
20,2,19
20,3,9
20,4,15
20,5,0
20,6,24
20,7,23
20,8,0
20,9,7
20,10,0
20,11,5
20,12,25
20,13,0
20,14,0
20,15,0
20,16,20
20,17,0
20,18,2
20,19,3
20,20,13
20,21,0
20,22,16
20,23,6
20,24,8
21,0,18
21,1,0
21,2,0
21,3,0
21,4,0
21,5,0
21,6,5
21,7,20
21,8,0
21,9,0
21,10,19
21,11,24
21,12,0
21,13,15
21,14,0
21,15,25
21,16,0
21,17,0
21,18,22
21,19,0
21,20,0
21,21,11
21,22,23
21,23,0
21,24,10
22,0,0
22,1,0
22,2,25
22,3,0
22,4,20
22,5,9
22,6,0
22,7,0
22,8,0
22,9,0
22,10,0
22,11,8
22,12,4
22,13,10
22,14,0
22,15,0
22,16,0
22,17,1
22,18,14
22,19,15
22,20,21
22,21,0
22,22,5
22,23,0
22,24,22
23,0,1
23,1,0
23,2,0
23,3,2
23,4,0
23,5,0
23,6,0
23,7,6
23,8,25
23,9,0
23,10,14
23,11,17
23,12,7
23,13,23
23,14,21
23,15,16
23,16,0
23,17,19
23,18,12
23,19,0
23,20,24
23,21,0
23,22,20
23,23,3
23,24,9
24,0,0
24,1,0
24,2,21
24,3,7
24,4,12
24,5,0
24,6,0
24,7,4
24,8,19
24,9,1
24,10,0
24,11,13
24,12,0
24,13,0
24,14,20
24,15,9
24,16,0
24,17,10
24,18,0
24,19,0
24,20,0
24,21,0
24,22,0
24,23,0
24,24,25
