7,12,21
7,13,8
7,14,0
7,15,0
7,16,15
7,17,0
7,18,24
7,19,3
7,20,0
7,21,20
7,22,0
7,23,0
7,24,0
8,0,16
8,1,15
8,2,2
8,3,0
8,4,18
8,5,5
8,6,0
8,7,9
8,8,20
8,9,8
8,10,0
8,11,0
8,12,0
8,13,0
8,14,13
8,15,12
8,16,0
8,17,10
8,18,6
8,19,0
8,20,21
8,21,0
8,22,0
8,23,0
8,24,25
9,0,0
9,1,20
9,2,0
9,3,0
9,4,0
9,5,17
9,6,0
9,7,3
9,8,1
9,9,23
9,10,0
9,11,0
9,12,0
9,13,0
9,14,6
9,15,21
9,16,0
9,17,11
9,18,0
9,19,0
9,20,15
9,21,0
9,22,19
9,23,0
9,24,12
10,0,0
10,1,5
10,2,0
10,3,19
10,4,2
10,5,0
10,6,0
10,7,0
10,8,0
10,9,24
10,10,0
10,11,0
10,12,0
10,13,9
10,14,16
10,15,3
10,16,23
10,17,6
10,18,7
10,19,20
10,20,0
10,21,1
10,22,0
10,23,18
10,24,0
11,0,0
11,1,0
11,2,12
11,3,0
11,4,0
11,5,0
11,6,0
11,7,0
11,8,0
11,9,4
11,10,18
11,11,5
11,12,0
11,13,0
11,14,24
11,15,0
11,16,19
11,17,0
11,18,0
11,19,0
11,20,17
11,21,10
11,22,0
11,23,11
11,24,6
12,0,9
12,1,0
12,2,0
12,3,17
12,4,7
12,5,0
12,6,0
12,7,0
12,8,23
12,9,0
12,10,0
12,11,6
12,12,3
12,13,15
12,14,0
12,15,0
12,16,14
12,17,0
12,18,0
12,19,0
12,20,13
12,21,16
12,22,0
12,23,0
12,24,20
13,0,3
13,1,25
13,2,0
13,3,20
13,4,24
13,5,0
13,6,0
13,7,0
13,8,2
13,9,0
13,10,17
13,11,0
13,12,0
13,13,21
13,14,1
13,15,18
13,16,0
13,17,0
13,18,0
13,19,0
13,20,0
13,21,0
13,22,15
13,23,0
13,24,0
14,0,0
14,1,21
14,2,0
14,3,8
14,4,0
14,5,18
14,6,20
14,7,15
14,8,9
14,9,25
14,10,23
14,11,10
14,12,0
14,13,0
14,14,0
14,15,5
14,16,0
14,17,0
14,18,0
14,19,0
14,20,19
14,21,12
14,22,0
14,23,3
14,24,0
15,0,5
15,1,0
15,2,19
15,3,0
15,4,3
15,5,0
15,6,0
15,7,14
15,8,0
15,9,9
15,10,24
15,11,0
15,12,0
15,13,0
15,14,0
15,15,10
15,16,21
15,17,7
15,18,0
15,19,13
15,20,0
15,21,0
15,22,0
15,23,6
15,24,0
16,0,13
16,1,0
16,2,0
16,3,0
16,4,10
16,5,0
16,6,2
16,7,25
16,8,0
16,9,17
16,10,6
16,11,0
16,12,0
16,13,0
16,14,0
16,15,20
16,16,8
16,17,15
16,18,0
16,19,19
16,20,23
16,21,0
16,22,18
16,23,1
16,24,3
17,0,0
17,1,0
17,2,0
17,3,7
17,4,0
17,5,13
17,6,18
17,7,0
17,8,10
17,9,0
17,10,0
17,11,21
17,12,4
17,13,23
17,14,0
17,15,0
17,16,0
17,17,0
17,18,1
17,19,0
17,20,11
17,21,0
17,22,0
17,23,9
17,24,22
18,0,0
18,1,0
18,2,14
18,3,0
18,4,9
18,5,8
18,6,0
18,7,1
18,8,12
18,9,7
18,10,0
18,11,16
18,12,15
18,13,0
18,14,10
18,15,0
18,16,5
18,17,0
18,18,0
18,19,0
18,20,0
18,21,21
18,22,0
18,23,13
18,24,24
19,0,0
19,1,18
19,2,1
19,3,0
19,4,0
19,5,0
19,6,0
19,7,0
19,8,0
19,9,16
19,10,2
19,11,13
19,12,0
19,13,22
19,14,0
19,15,4
19,16,9
19,17,23
19,18,0
19,19,12
19,20,14
19,21,0
19,22,0
19,23,10
19,24,0
20,0,0
20,1,0
20,2,16
20,3,18
20,4,4
20,5,2
20,6,0
20,7,22
20,8,0
20,9,0
20,10,10
20,11,0
20,12,6
20,13,0
20,14,21
20,15,23
20,16,7
20,17,0
20,18,3
20,19,1
20,20,0
20,21,0
20,22,0
20,23,15
20,24,11
21,0,0
21,1,0
21,2,3
21,3,0
21,4,0
21,5,0
21,6,12
21,7,7
21,8,0
21,9,0
21,10,25
21,11,0
21,12,2
21,13,0
21,14,0
21,15,0
21,16,0
21,17,18
21,18,0
21,19,0
21,20,1
21,21,0
21,22,4
21,23,0
21,24,5
22,0,0
22,1,9
22,2,0
22,3,0
22,4,0
22,5,0
22,6,8
22,7,0
22,8,6
22,9,0
22,10,0
22,11,0
22,12,0
22,13,0
22,14,0
22,15,17
22,16,0
22,17,0
22,18,0
22,19,4
22,20,0
22,21,0
22,22,13
22,23,21
22,24,0
23,0,0
23,1,14
23,2,0
23,3,0
23,4,1
23,5,21
23,6,13
23,7,0
23,8,17
23,9,0
23,10,22
23,11,24
23,12,0
23,13,0
23,14,0
23,15,0
23,16,0
23,17,8
23,18,20
23,19,2
23,20,0
23,21,7
23,22,6
23,23,25
23,24,19
24,0,8
24,1,0
24,2,7
24,3,5
24,4,0
24,5,0
24,6,0
24,7,0
24,8,18
24,9,10
24,10,0
24,11,0
24,12,0
24,13,13
24,14,0
24,15,19
24,16,0
24,17,0
24,18,0
24,19,0
24,20,0
24,21,2
24,22,0
24,23,24
24,24,0
