9,19,0
9,20,0
9,21,0
9,22,0
9,23,3
9,24,16
10,0,0
10,1,12
10,2,0
10,3,0
10,4,0
10,5,0
10,6,6
10,7,0
10,8,20
10,9,21
10,10,0
10,11,0
10,12,0
10,13,0
10,14,0
10,15,0
10,16,0
10,17,0
10,18,19
10,19,11
10,20,3
10,21,0
10,22,0
10,23,2
10,24,0
11,0,18
11,1,3
11,2,0
11,3,0
11,4,0
11,5,22
11,6,0
11,7,0
11,8,11
11,9,0
11,10,19
11,11,0
11,12,0
11,13,0
11,14,20
11,15,1
11,16,2
11,17,13
11,18,0
11,19,9
11,20,0
11,21,0
11,22,7
11,23,6
11,24,12
12,0,0
12,1,14
12,2,6
12,3,0
12,4,0
12,5,0
12,6,0
12,7,0
12,8,0
12,9,15
12,10,0
12,11,11
12,12,0
12,13,12
12,14,0
12,15,10
12,16,0
12,17,0
12,18,0
12,19,0
12,20,0
12,21,0
12,22,13
12,23,24
12,24,0
13,0,25
13,1,19
13,2,10
13,3,0
13,4,0
13,5,17
13,6,0
13,7,14
13,8,24
13,9,18
13,10,5
13,11,0
13,12,0
13,13,0
13,14,23
13,15,0
13,16,6
13,17,0
13,18,0
13,19,12
13,20,0
13,21,0
13,22,0
13,23,11
13,24,15
14,0,0
14,1,4
14,2,0
14,3,0
14,4,15
14,5,1
14,6,19
14,7,0
14,8,0
14,9,0
14,10,0
14,11,0
14,12,0
14,13,0
14,14,0
14,15,3
14,16,14
14,17,0
14,18,5
14,19,0
14,20,0
14,21,0
14,22,0
14,23,18
14,24,0
15,0,2
15,1,25
15,2,0
15,3,0
15,4,0
15,5,0
15,6,0
15,7,15
15,8,0
15,9,14
15,10,0
15,11,0
15,12,0
15,13,3
15,14,0
15,15,0
15,16,0
15,17,0
15,18,0
15,19,0
15,20,0
15,21,20
15,22,22
15,23,0
15,24,0
16,0,20
16,1,0
16,2,0
16,3,0
16,4,14
16,5,0
16,6,0
16,7,5
16,8,0
16,9,4
16,10,22
16,11,9
16,12,21
16,13,24
16,14,0
16,15,16
16,16,0
16,17,8
16,18,0
16,19,0
16,20,0
16,21,0
16,22,19
16,23,0
16,24,1
17,0,0
17,1,0
17,2,0
17,3,11
17,4,6
17,5,9
17,6,0
17,7,1
17,8,0
17,9,3
17,10,7
17,11,0
17,12,0
17,13,0
17,14,19
17,15,18
17,16,25
17,17,0
17,18,23
17,19,24
17,20,0
17,21,0
17,22,8
17,23,4
17,24,0
18,0,13
18,1,10
18,2,18
18,3,0
18,4,12
18,5,0
18,6,0
18,7,19
18,8,22
18,9,0
18,10,0
18,11,0
18,12,0
18,13,0
18,14,15
18,15,9
18,16,0
18,17,0
18,18,0
18,19,6
18,20,0
18,21,24
18,22,3
18,23,17
18,24,23
19,0,7
19,1,0
19,2,0
19,3,0
19,4,0
19,5,23
19,6,0
19,7,8
19,8,0
19,9,0
19,10,0
19,11,25
19,12,2
19,13,0
19,14,0
19,15,0
19,16,20
19,17,15
19,18,22
19,19,3
19,20,0
19,21,21
19,22,6
19,23,0
19,24,18
20,0,1
20,1,24
20,2,0
20,3,21
20,4,0
20,5,0
20,6,0
20,7,11
20,8,10
20,9,2
20,10,6
20,11,0
20,12,0
20,13,25
20,14,16
20,15,0
20,16,22
20,17,0
20,18,18
20,19,14
20,20,20
20,21,12
20,22,0
20,23,0
20,24,0
21,0,0
21,1,0
21,2,0
21,3,13
21,4,0
21,5,0
21,6,9
21,7,6
21,8,7
21,9,0
21,10,24
21,11,0
21,12,0
21,13,19
21,14,8
21,15,0
21,16,15
21,17,0
21,18,25
21,19,0
21,20,0
21,21,0
21,22,1
21,23,0
21,24,5
22,0,9
22,1,0
22,2,0
22,3,0
22,4,7
22,5,0
22,6,0
22,7,0
22,8,0
22,9,0
22,10,0
22,11,20
22,12,18
22,13,0
22,14,0
22,15,0
22,16,0
22,17,17
22,18,0
22,19,5
22,20,0
22,21,0
22,22,0
22,23,25
22,24,3
23,0,23
23,1,15
23,2,25
23,3,20
23,4,5
23,5,21
23,6,16
23,7,0
23,8,19
23,9,0
23,10,2
23,11,1
23,12,12
23,13,11
23,14,0
23,15,0
23,16,0
23,17,0
23,18,24
23,19,0
23,20,0
23,21,0
23,22,14
23,23,8
23,24,0
24,0,17
24,1,0
24,2,14
24,3,10
24,4,0
24,5,0
24,6,18
24,7,0
24,8,0
24,9,0
24,10,0
24,11,0
24,12,0
24,13,22
24,14,0
24,15,0
24,16,0
24,17,20
24,18,8
24,19,1
24,20,16
24,21,2
24,22,0
24,23,19
24,24,24
