9,15,0
9,16,4
9,17,18
9,18,0
9,19,0
9,20,14
9,21,7
9,22,0
9,23,2
9,24,0
10,0,8
10,1,0
10,2,0
10,3,16
10,4,0
10,5,7
10,6,23
10,7,25
10,8,9
10,9,11
10,10,6
10,11,0
10,12,0
10,13,0
10,14,0
10,15,0
10,16,0
10,17,0
10,18,0
10,19,0
10,20,0
10,21,0
10,22,0
10,23,0
10,24,0
11,0,0
11,1,0
11,2,11
11,3,0
11,4,20
11,5,0
11,6,0
11,7,3
11,8,22
11,9,0
11,10,0
11,11,7
11,12,1
11,13,21
11,14,4
11,15,19
11,16,23
11,17,0
11,18,0
11,19,25
11,20,15
11,21,0
11,22,0
11,23,16
11,24,6
12,0,0
12,1,18
12,2,10
12,3,19
12,4,0
12,5,6
12,6,12
12,7,1
12,8,20
12,9,0
12,10,0
12,11,24
12,12,25
12,13,22
12,14,0
12,15,0
12,16,17
12,17,11
12,18,16
12,19,7
12,20,0
12,21,21
12,22,9
12,23,23
12,24,0
13,0,7
13,1,25
13,2,0
13,3,0
13,4,22
13,5,14
13,6,0
13,7,0
13,8,10
13,9,4
13,10,16
13,11,19
13,12,13
13,13,17
13,14,0
13,15,0
13,16,6
13,17,24
13,18,0
13,19,0
13,20,11
13,21,0
13,22,8
13,23,0
13,24,0
14,0,0
14,1,0
14,2,0
14,3,0
14,4,0
14,5,0
14,6,0
14,7,0
14,8,0
14,9,0
14,10,0
14,11,0
14,12,0
14,13,0
14,14,9
14,15,5
14,16,13
14,17,1
14,18,22
14,19,14
14,20,0
14,21,4
14,22,0
14,23,0
14,24,24
15,0,0
15,1,11
15,2,0
15,3,18
15,4,12
15,5,0
15,6,0
15,7,9
15,8,24
15,9,0
15,10,0
15,11,0
15,12,3
15,13,0
15,14,0
15,15,7
15,16,0
15,17,0
15,18,0
15,19,0
15,20,8
15,21,0
15,22,0
15,23,5
15,24,2
16,0,1
16,1,0
16,2,0
16,3,0
16,4,17
16,5,0
16,6,0
16,7,22
16,8,7
16,9,0
16,10,0
16,11,0
16,12,0
16,13,0
16,14,13
16,15,0
16,16,0
16,17,6
16,18,0
16,19,10
16,20,0
16,21,0
16,22,24
16,23,0
16,24,0
17,0,24
17,1,16
17,2,0
17,3,23
17,4,10
17,5,8
17,6,3
17,7,0
17,8,0
17,9,18
17,10,7
17,11,0
17,12,0
17,13,14
17,14,0
17,15,0
17,16,0
17,17,0
17,18,0
17,19,0
17,20,0
17,21,20
17,22,0
17,23,19
17,24,0
18,0,9
18,1,7
18,2,20
18,3,0
18,4,21
18,5,15
18,6,19
18,7,5
18,8,0
18,9,0
18,10,8
18,11,0
18,12,0
18,13,24
18,14,11
18,15,14
18,16,0
18,17,0
18,18,0
18,19,22
18,20,3
18,21,0
18,22,0
18,23,25
18,24,10
19,0,3
19,1,22
19,2,0
19,3,13
19,4,5
19,5,20
19,6,0
19,7,10
19,8,17
19,9,14
19,10,18
19,11,25
19,12,0
19,13,4
19,14,2
19,15,0
19,16,0
19,17,0
19,18,19
19,19,0
19,20,9
19,21,0
19,22,0
19,23,0
19,24,0
20,0,18
20,1,21
20,2,19
20,3,0
20,4,24
20,5,0
20,6,22
20,7,8
20,8,5
20,9,0
20,10,15
20,11,11
20,12,0
20,13,13
20,14,0
20,15,16
20,16,25
20,17,23
20,18,0
20,19,0
20,20,6
20,21,10
20,22,4
20,23,0
20,24,20
21,0,0
21,1,9
21,2,15
21,3,20
21,4,0
21,5,0
21,6,0
21,7,16
21,8,0
21,9,0
21,10,0
21,11,4
21,12,19
21,13,5
21,14,0
21,15,6
21,16,12
21,17,22
21,18,0
21,19,13
21,20,25
21,21,23
21,22,0
21,23,0
21,24,0
22,0,0
22,1,4
22,2,0
22,3,25
22,4,6
22,5,13
22,6,18
22,7,0
22,8,15
22,9,12
22,10,14
22,11,0
22,12,2
22,13,0
22,14,0
22,15,20
22,16,8
22,17,0
22,18,0
22,19,5
22,20,0
22,21,24
22,22,0
22,23,1
22,24,17
23,0,0
23,1,0
23,2,13
23,3,0
23,4,16
23,5,0
23,6,0
23,7,0
23,8,0
23,9,0
23,10,0
23,11,12
23,12,0
23,13,0
23,14,0
23,15,4
23,16,0
23,17,17
23,18,24
23,19,0
23,20,5
23,21,8
23,22,0
23,23,0
23,24,0
24,0,10
24,1,5
24,2,0
24,3,0
24,4,0
24,5,0
24,6,0
24,7,11
24,8,4
24,9,9
24,10,0
24,11,0
24,12,21
24,13,0
24,14,8
24,15,0
24,16,0
24,17,0
24,18,1
24,19,18
24,20,2
24,21,0
24,22,0
24,23,3
24,24,16
