19,20,9
19,21,0
19,22,10
19,23,0
19,24,25
20,0,0
20,1,1
20,2,0
20,3,14
20,4,16
20,5,0
20,6,12
20,7,21
20,8,4
20,9,8
20,10,0
20,11,23
20,12,7
20,13,6
20,14,2
20,15,0
20,16,22
20,17,0
20,18,0
20,19,0
20,20,13
20,21,3
20,22,24
20,23,10
20,24,0
21,0,0
21,1,0
21,2,0
21,3,0
21,4,0
21,5,0
21,6,16
21,7,0
21,8,19
21,9,0
21,10,4
21,11,0
21,12,0
21,13,0
21,14,10
21,15,0
21,16,0
21,17,0
21,18,0
21,19,0
21,20,6
21,21,7
21,22,0
21,23,0
21,24,0
22,0,7
22,1,0
22,2,4
22,3,13
22,4,0
22,5,0
22,6,0
22,7,22
22,8,0
22,9,0
22,10,11
22,11,8
22,12,0
22,13,18
22,14,21
22,15,17
22,16,5
22,17,0
22,18,0
22,19,6
22,20,20
22,21,0
22,22,12
22,23,16
22,24,0
23,0,2
23,1,0
23,2,0
23,3,11
23,4,0
23,5,0
23,6,9
23,7,10
23,8,20
23,9,6
23,10,16
23,11,24
23,12,0
23,13,0
23,14,12
23,15,0
23,16,0
23,17,14
23,18,0
23,19,0
23,20,0
23,21,0
23,22,15
23,23,1
23,24,0
24,0,0
24,1,0
24,2,0
24,3,0
24,4,6
24,5,3
24,6,0
24,7,0
24,8,15
24,9,0
24,10,0
24,11,0
24,12,0
24,13,14
24,14,0
24,15,10
24,16,0
24,17,0
24,18,23
24,19,0
24,20,18
24,21,0
24,22,0
24,23,4
24,24,19
