21,22,23
21,23,14
21,24,0
22,0,0
22,1,0
22,2,0
22,3,0
22,4,20
22,5,13
22,6,24
22,7,0
22,8,18
22,9,0
22,10,0
22,11,14
22,12,8
22,13,0
22,14,0
22,15,15
22,16,23
22,17,21
22,18,0
22,19,0
22,20,12
22,21,0
22,22,10
22,23,0
22,24,9
23,0,0
23,1,0
23,2,0
23,3,0
23,4,1
23,5,19
23,6,0
23,7,14
23,8,0
23,9,0
23,10,5
23,11,0
23,12,0
23,13,18
23,14,7
23,15,10
23,16,3
23,17,0
23,18,22
23,19,0
23,20,0
23,21,2
23,22,21
23,23,6
23,24,0
24,0,21
24,1,19
24,2,0
24,3,0
24,4,0
24,5,9
24,6,4
24,7,0
24,8,15
24,9,25
24,10,0
24,11,0
24,12,1
24,13,6
24,14,3
24,15,0
24,16,7
24,17,24
24,18,14
24,19,0
24,20,0
24,21,11
24,22,5
24,23,13
24,24,0
