8,3,25
8,4,0
8,5,0
8,6,0
8,7,13
8,8,9
8,9,0
8,10,0
8,11,0
8,12,17
8,13,21
8,14,0
8,15,0
8,16,6
8,17,0
8,18,0
8,19,0
8,20,10
8,21,0
8,22,0
8,23,0
8,24,14
9,0,0
9,1,0
9,2,0
9,3,23
9,4,17
9,5,7
9,6,16
9,7,0
9,8,10
9,9,22
9,10,8
9,11,0
9,12,25
9,13,0
9,14,11
9,15,21
9,16,0
9,17,0
9,18,12
9,19,0
9,20,0
9,21,18
9,22,0
9,23,4
9,24,3
10,0,6
10,1,18
10,2,17
10,3,21
10,4,0
10,5,22
10,6,10
10,7,0
10,8,15
10,9,0
10,10,19
10,11,8
10,12,0
10,13,2
10,14,0
10,15,0
10,16,0
10,17,14
10,18,0
10,19,7
10,20,25
10,21,12
10,22,0
10,23,1
10,24,0
11,0,0
11,1,0
11,2,0
11,3,0
11,4,2
11,5,0
11,6,0
11,7,0
11,8,14
11,9,16
11,10,0
11,11,0
11,12,13
11,13,0
11,14,0
11,15,0
11,16,0
11,17,0
11,18,0
11,19,12
11,20,8
11,21,15
11,22,9
11,23,23
11,24,0
12,0,20
12,1,9
12,2,0
12,3,15
12,4,0
12,5,0
12,6,0
12,7,19
12,8,0
12,9,0
12,10,0
12,11,1
12,12,0
12,13,3
12,14,0
12,15,0
12,16,0
12,17,16
12,18,0
12,19,0
12,20,0
12,21,7
12,22,0
12,23,21
12,24,18
13,0,0
13,1,12
13,2,16
13,3,13
13,4,24
13,5,8
13,6,0
13,7,0
13,8,0
13,9,0
13,10,0
13,11,0
13,12,21
13,13,0
13,14,0
13,15,22
13,16,1
13,17,0
13,18,0
13,19,0
13,20,6
13,21,0
13,22,0
13,23,0
13,24,0
14,0,0
14,1,4
14,2,0
14,3,1
14,4,14
14,5,20
14,6,0
14,7,3
14,8,0
14,9,0
14,10,0
14,11,9
14,12,0
14,13,18
14,14,12
14,15,0
14,16,13
14,17,0
14,18,5
14,19,6
14,20,0
14,21,17
14,22,10
14,23,22
14,24,2
15,0,8
15,1,2
15,2,0
15,3,18
15,4,0
15,5,0
15,6,20
15,7,0
15,8,0
15,9,13
15,10,10
15,11,0
15,12,24
15,13,0
15,14,16
15,15,1
15,16,12
15,17,0
15,18,14
15,19,25
15,20,17
15,21,3
15,22,0
15,23,0
15,24,0
16,0,7
16,1,0
16,2,0
16,3,0
16,4,16
16,5,0
16,6,0
16,7,0
16,8,1
16,9,0
16,10,0
16,11,3
16,12,23
16,13,0
16,14,0
16,15,0
16,16,17
16,17,21
16,18,0
16,19,0
16,20,0
16,21,25
16,22,0
16,23,0
16,24,11
17,0,3
17,1,0
17,2,0
17,3,6
17,4,0
17,5,0
17,6,0
17,7,10
17,8,16
17,9,0
17,10,0
17,11,4
17,12,0
17,13,0
17,14,8
17,15,15
17,16,2
17,17,0
17,18,0
17,19,13
17,20,0
17,21,19
17,22,0
17,23,18
17,24,0
18,0,0
18,1,23
18,2,0
18,3,0
18,4,9
18,5,0
18,6,25
18,7,0
18,8,4
18,9,2
18,10,0
18,11,0
18,12,0
18,13,7
18,14,0
18,15,0
18,16,0
18,17,19
18,18,0
18,19,3
18,20,21
18,21,6
18,22,14
18,23,10
18,24,24
19,0,15
19,1,0
19,2,1
19,3,24
19,4,0
19,5,0
19,6,0
19,7,0
19,8,0
19,9,19
19,10,0
19,11,0
19,12,0
19,13,0
19,14,21
19,15,0
19,16,0
19,17,0
19,18,0
19,19,11
19,20,0
19,21,13
19,22,23
19,23,0
19,24,0
20,0,0
20,1,0
20,2,0
20,3,0
20,4,0
20,5,0
20,6,0
20,7,9
20,8,5
20,9,0
20,10,20
20,11,0
20,12,10
20,13,25
20,14,0
20,15,0
20,16,4
20,17,0
20,18,0
20,19,24
20,20,11
20,21,0
20,22,0
20,23,0
20,24,15
21,0,9
21,1,0
21,2,0
21,3,17
21,4,15
21,5,0
21,6,0
21,7,0
21,8,12
21,9,7
21,10,0
21,11,13
21,12,0
21,13,0
21,14,18
21,15,0
21,16,0
21,17,0
21,18,2
21,19,14
21,20,22
21,21,1
21,22,19
21,23,0
21,24,21
22,0,0
22,1,0
22,2,12
22,3,0
22,4,0
22,5,0
22,6,8
22,7,0
22,8,0
22,9,0
22,10,6
22,11,0
22,12,2
22,13,0
22,14,7
22,15,0
22,16,0
22,17,0
22,18,17
22,19,22
22,20,9
22,21,0
22,22,24
22,23,0
22,24,23
23,0,4
23,1,11
23,2,0
23,3,22
23,4,8
23,5,25
23,6,23
23,7,0
23,8,19
23,9,6
23,10,0
23,11,15
23,12,5
23,13,24
23,14,9
23,15,3
23,16,0
23,17,0
23,18,20
23,19,0
23,20,2
23,21,0
23,22,7
23,23,17
23,24,0
24,0,0
24,1,0
24,2,0
24,3,0
24,4,18
24,5,17
24,6,0
24,7,4
24,8,2
24,9,11
24,10,0
24,11,0
24,12,0
24,13,1
24,14,19
24,15,0
24,16,15
24,17,0
24,18,0
24,19,9
24,20,0
24,21,5
24,22,20
24,23,12
24,24,25
