17,10,14
17,11,12
17,12,0
17,13,0
17,14,0
17,15,0
17,16,20
17,17,21
17,18,15
17,19,2
17,20,0
17,21,7
17,22,0
17,23,10
17,24,0
18,0,0
18,1,5
18,2,0
18,3,0
18,4,1
18,5,7
18,6,18
18,7,0
18,8,21
18,9,9
18,10,16
18,11,15
18,12,0
18,13,0
18,14,0
18,15,0
18,16,0
18,17,12
18,18,0
18,19,3
18,20,0
18,21,0
18,22,23
18,23,0
18,24,0
19,0,13
19,1,21
19,2,0
19,3,0
19,4,7
19,5,1
19,6,0
19,7,24
19,8,2
19,9,14
19,10,0
19,11,0
19,12,0
19,13,20
19,14,0
19,15,22
19,16,0
19,17,0
19,18,0
19,19,19
19,20,0
19,21,6
19,22,0
19,23,0
19,24,5
20,0,4
20,1,15
20,2,16
20,3,9
20,4,0
20,5,0
20,6,24
20,7,0
20,8,0
20,9,18
20,10,0
20,11,21
20,12,0
20,13,0
20,14,0
20,15,0
20,16,0
20,17,0
20,18,3
20,19,0
20,20,0
20,21,22
20,22,8
20,23,19
20,24,0
21,0,0
21,1,0
21,2,0
21,3,0
21,4,18
21,5,0
21,6,5
21,7,0
21,8,9
21,9,0
21,10,0
21,11,25
21,12,15
21,13,0
21,14,0
21,15,19
21,16,22
21,17,0
21,18,0
21,19,4
21,20,11
21,21,0
21,22,1
21,23,0
21,24,0
22,0,0
22,1,0
22,2,0
22,3,20
22,4,19
22,5,16
22,6,0
22,7,0
22,8,13
22,9,3
22,10,9
22,11,17
22,12,8
22,13,6
22,14,2
22,15,0
22,16,21
22,17,0
22,18,0
22,19,0
22,20,0
22,21,0
22,22,0
22,23,0
22,24,23
23,0,21
23,1,1
23,2,11
23,3,0
23,4,13
23,5,0
23,6,14
23,7,0
23,8,6
23,9,0
23,10,19
23,11,18
23,12,0
23,13,0
23,14,0
23,15,8
23,16,0
23,17,0
23,18,0
23,19,7
23,20,0
23,21,0
23,22,3
23,23,0
23,24,17
24,0,0
24,1,0
24,2,0
24,3,0
24,4,0
24,5,0
24,6,0
24,7,0
24,8,7
24,9,8
24,10,4
24,11,0
24,12,0
24,13,0
24,14,0
24,15,0
24,16,0
24,17,9
24,18,0
24,19,0
24,20,0
24,21,0
24,22,0
24,23,25
24,24,21
