24,1,1
24,2,0
24,3,0
24,4,12
24,5,11
24,6,10
24,7,14
24,8,0
24,9,0
24,10,0
24,11,0
24,12,0
24,13,0
24,14,0
24,15,0
24,16,0
24,17,20
24,18,22
24,19,0
24,20,0
24,21,4
24,22,0
24,23,23
24,24,0
