7,18,0
7,19,0
7,20,18
7,21,0
7,22,0
7,23,0
7,24,0
8,0,0
8,1,0
8,2,0
8,3,12
8,4,0
8,5,5
8,6,24
8,7,7
8,8,11
8,9,0
8,10,0
8,11,0
8,12,1
8,13,16
8,14,0
8,15,3
8,16,21
8,17,9
8,18,0
8,19,19
8,20,0
8,21,23
8,22,6
8,23,0
8,24,22
9,0,0
9,1,0
9,2,0
9,3,7
9,4,21
9,5,3
9,6,0
9,7,0
9,8,9
9,9,25
9,10,0
9,11,0
9,12,15
9,13,0
9,14,8
9,15,18
9,16,0
9,17,0
9,18,0
9,19,0
9,20,11
9,21,16
9,22,0
9,23,0
9,24,24
10,0,11
10,1,0
10,2,0
10,3,0
10,4,3
10,5,0
10,6,21
10,7,19
10,8,0
10,9,12
10,10,2
10,11,0
10,12,0
10,13,0
10,14,0
10,15,14
10,16,0
10,17,0
10,18,0
10,19,0
10,20,25
10,21,0
10,22,24
10,23,0
10,24,7
11,0,12
11,1,19
11,2,0
11,3,0
11,4,0
11,5,15
11,6,13
11,7,16
11,8,0
11,9,0
11,10,0
11,11,0
11,12,0
11,13,5
11,14,0
11,15,0
11,16,0
11,17,0
11,18,21
11,19,0
11,20,2
11,21,9
11,22,0
11,23,14
11,24,10
12,0,0
12,1,16
12,2,0
12,3,0
12,4,0
12,5,0
12,6,22
12,7,17
12,8,25
12,9,14
12,10,13
12,11,19
12,12,20
12,13,23
12,14,10
12,15,7
12,16,2
12,17,18
12,18,15
12,19,0
12,20,0
12,21,0
12,22,0
12,23,3
12,24,0
13,0,15
13,1,7
13,2,0
13,3,20
13,4,13
13,5,0
13,6,2
13,7,0
13,8,0
13,9,0
13,10,0
13,11,12
13,12,0
13,13,0
13,14,0
13,15,0
13,16,0
13,17,11
13,18,10
13,19,3
13,20,0
13,21,0
13,22,0
13,23,4
13,24,19
14,0,22
14,1,0
14,2,10
14,3,0
14,4,2
14,5,0
14,6,0
14,7,0
14,8,0
14,9,1
14,10,0
14,11,0
14,12,0
14,13,0
14,14,6
14,15,25
14,16,0
14,17,13
14,18,19
14,19,0
14,20,21
14,21,0
14,22,0
14,23,0
14,24,23
15,0,3
15,1,0
15,2,0
15,3,21
15,4,8
15,5,0
15,6,0
15,7,0
15,8,0
15,9,7
15,10,11
15,11,0
15,12,16
15,13,0
15,14,0
15,15,2
15,16,6
15,17,0
15,18,0
15,19,22
15,20,1
15,21,24
15,22,0
15,23,0
15,24,0
16,0,20
16,1,0
16,2,12
16,3,19
16,4,0
16,5,17
16,6,0
16,7,11
16,8,5
16,9,16
16,10,0
16,11,23
16,12,6
16,13,0
16,14,0
16,15,0
16,16,18
16,17,3
16,18,25
16,19,21
16,20,0
16,21,14
16,22,0
16,23,0
16,24,0
17,0,0
17,1,0
17,2,0
17,3,0
17,4,16
17,5,0
17,6,0
17,7,9
17,8,0
17,9,0
17,10,0
17,11,5
17,12,18
17,13,0
17,14,2
17,15,1
17,16,11
17,17,0
17,18,0
17,19,12
17,20,13
17,21,0
17,22,0
17,23,0
17,24,21
18,0,10
18,1,5
18,2,13
18,3,0
18,4,0
18,5,0
18,6,0
18,7,20
18,8,22
18,9,0
18,10,0
18,11,0
18,12,0
18,13,0
18,14,15
18,15,0
18,16,24
18,17,7
18,18,23
18,19,14
18,20,0
18,21,0
18,22,0
18,23,0
18,24,11
19,0,0
19,1,18
19,2,0
19,3,0
19,4,0
19,5,24
19,6,1
19,7,6
19,8,0
19,9,0
19,10,7
19,11,0
19,12,8
19,13,12
19,14,21
19,15,0
19,16,4
19,17,0
19,18,0
19,19,0
19,20,0
19,21,0
19,22,25
19,23,0
19,24,0
20,0,0
20,1,0
20,2,0
20,3,1
20,4,12
20,5,7
20,6,0
20,7,0
20,8,8
20,9,0
20,10,21
20,11,2
20,12,4
20,13,0
20,14,0
20,15,22
20,16,0
20,17,0
20,18,20
20,19,24
20,20,5
20,21,0
20,22,23
20,23,16
20,24,6
21,0,0
21,1,24
21,2,4
21,3,0
21,4,0
21,5,0
21,6,10
21,7,5
21,8,0
21,9,0
21,10,0
21,11,1
21,12,0
21,13,0
21,14,3
21,15,15
21,16,16
21,17,0
21,18,2
21,19,0
21,20,12
21,21,0
21,22,0
21,23,0
21,24,0
22,0,0
22,1,0
22,2,21
22,3,0
22,4,0
22,5,11
22,6,25
22,7,0
22,8,0
22,9,3
22,10,12
22,11,22
22,12,0
22,13,0
22,14,0
22,15,0
22,16,19
22,17,0
22,18,6
22,19,7
22,20,17
22,21,0
22,22,9
22,23,24
22,24,0
23,0,6
23,1,0
23,2,0
23,3,25
23,4,7
23,5,2
23,6,0
23,7,0
23,8,0
23,9,24
23,10,5
23,11,0
23,12,14
23,13,9
23,14,18
23,15,0
23,16,0
23,17,8
23,18,17
23,19,0
23,20,0
23,21,20
23,22,3
23,23,11
23,24,0
24,0,2
24,1,8
24,2,3
24,3,0
24,4,19
24,5,22
24,6,0
24,7,18
24,8,16
24,9,23
24,10,0
24,11,17
24,12,10
24,13,24
24,14,0
24,15,5
24,16,25
24,17,12
24,18,11
24,19,0
24,20,0
24,21,7
24,22,21
24,23,0
24,24,14
