8,9,0
8,10,9
8,11,0
8,12,0
8,13,15
8,14,0
8,15,0
8,16,12
8,17,0
8,18,7
8,19,0
8,20,0
8,21,8
8,22,11
8,23,0
8,24,5
9,0,0
9,1,0
9,2,22
9,3,0
9,4,0
9,5,0
9,6,0
9,7,0
9,8,4
9,9,0
9,10,0
9,11,6
9,12,5
9,13,0
9,14,0
9,15,13
9,16,0
9,17,0
9,18,0
9,19,8
9,20,0
9,21,17
9,22,0
9,23,23
9,24,0
10,0,4
10,1,6
10,2,0
10,3,11
10,4,0
10,5,0
10,6,1
10,7,5
10,8,19
10,9,7
10,10,0
10,11,21
10,12,14
10,13,0
10,14,18
10,15,0
10,16,10
10,17,0
10,18,24
10,19,16
10,20,0
10,21,0
10,22,0
10,23,0
10,24,17
11,0,3
11,1,19
11,2,9
11,3,0
11,4,0
11,5,13
11,6,0
11,7,0
11,8,14
11,9,22
11,10,15
11,11,0
11,12,0
11,13,0
11,14,0
11,15,7
11,16,0
11,17,0
11,18,5
11,19,0
11,20,0
11,21,0
11,22,0
11,23,16
11,24,0
12,0,0
12,1,23
12,2,0
12,3,24
12,4,5
12,5,15
12,6,0
12,7,0
12,8,0
12,9,0
12,10,3
12,11,0
12,12,17
12,13,0
12,14,2
12,15,0
12,16,0
12,17,0
12,18,0
12,19,1
12,20,14
12,21,25
12,22,0
12,23,21
12,24,0
13,0,0
13,1,2
13,2,0
13,3,0
13,4,0
13,5,0
13,6,4
13,7,0
13,8,0
13,9,8
13,10,0
13,11,0
13,12,0
13,13,0
13,14,19
13,15,20
13,16,6
13,17,0
13,18,0
13,19,25
13,20,0
13,21,0
13,22,1
13,23,3
13,24,18
14,0,14
14,1,0
14,2,0
14,3,0
14,4,0
14,5,10
14,6,3
14,7,0
14,8,23
14,9,0
14,10,13
14,11,0
14,12,12
14,13,6
14,14,0
14,15,21
14,16,9
14,17,17
14,18,18
14,19,0
14,20,0
14,21,11
14,22,0
14,23,20
14,24,4
15,0,0
15,1,10
15,2,0
15,3,13
15,4,0
15,5,24
15,6,0
15,7,0
15,8,0
15,9,11
15,10,0
15,11,0
15,12,4
15,13,23
15,14,0
15,15,0
15,16,22
15,17,0
15,18,0
15,19,0
15,20,0
15,21,0
15,22,12
15,23,0
15,24,0
16,0,22
16,1,0
16,2,23
16,3,7
16,4,0
16,5,0
16,6,5
16,7,0
16,8,10
16,9,0
16,10,0
16,11,17
16,12,0
16,13,0
16,14,6
16,15,0
16,16,18
16,17,4
16,18,0
16,19,0
16,20,0
16,21,0
16,22,0
16,23,0
16,24,16
17,0,0
17,1,0
17,2,0
17,3,0
17,4,3
17,5,23
17,6,13
17,7,0
17,8,22
17,9,19
17,10,0
17,11,14
17,12,0
17,13,10
17,14,0
17,15,12
17,16,0
17,17,0
17,18,0
17,19,17
17,20,8
17,21,18
17,22,25
17,23,0
17,24,0
18,0,0
18,1,15
18,2,0
18,3,0
18,4,0
18,5,18
18,6,0
18,7,8
18,8,0
18,9,1
18,10,5
18,11,22
18,12,0
18,13,11
18,14,13
18,15,0
18,16,2
18,17,0
18,18,20
18,19,0
18,20,0
18,21,19
18,22,21
18,23,0
18,24,6
19,0,1
19,1,0
19,2,0
19,3,18
19,4,0
19,5,7
19,6,0
19,7,17
19,8,0
19,9,0
19,10,0
19,11,24
19,12,0
19,13,20
19,14,16
19,15,6
19,16,0
19,17,0
19,18,21
19,19,5
19,20,4
19,21,0
19,22,23
19,23,22
19,24,0
20,0,24
20,1,5
20,2,0
20,3,0
20,4,21
20,5,22
20,6,0
20,7,14
20,8,0
20,9,2
20,10,0
20,11,12
20,12,0
20,13,0
20,14,11
20,15,16
20,16,0
20,17,1
20,18,3
20,19,7
20,20,0
20,21,10
20,22,0
20,23,0
20,24,19
21,0,15
21,1,0
21,2,0
21,3,0
21,4,10
21,5,0
21,6,0
21,7,7
21,8,0
21,9,0
21,10,19
21,11,20
21,12,23
21,13,0
21,14,0
21,15,0
21,16,0
21,17,0
21,18,0
21,19,4
21,20,21
21,21,0
21,22,13
21,23,12
21,24,0
22,0,25
22,1,0
22,2,14
22,3,0
22,4,0
22,5,0
22,6,6
22,7,18
22,8,13
22,9,0
22,10,0
22,11,0
22,12,2
22,13,0
22,14,7
22,15,0
22,16,0
22,17,5
22,18,15
22,19,0
22,20,0
22,21,0
22,22,8
22,23,17
22,24,24
23,0,13
23,1,17
23,2,0
23,3,3
23,4,0
23,5,0
23,6,0
23,7,0
23,8,0
23,9,0
23,10,24
23,11,0
23,12,0
23,13,1
23,14,4
23,15,18
23,16,8
23,17,22
23,18,0
23,19,0
23,20,0
23,21,5
23,22,14
23,23,0
23,24,0
24,0,9
24,1,0
24,2,0
24,3,0
24,4,0
24,5,0
24,6,0
24,7,23
24,8,5
24,9,10
24,10,6
24,11,0
24,12,0
24,13,16
24,14,0
24,15,0
24,16,0
24,17,24
24,18,17
24,19,20
24,20,0
24,21,0
24,22,0
24,23,2
24,24,0
