8,11,0
8,12,1
8,13,21
8,14,20
8,15,0
8,16,0
8,17,0
8,18,0
8,19,3
8,20,0
8,21,2
8,22,0
8,23,0
8,24,22
9,0,16
9,1,3
9,2,8
9,3,0
9,4,0
9,5,0
9,6,6
9,7,0
9,8,18
9,9,0
9,10,0
9,11,0
9,12,0
9,13,0
9,14,0
9,15,25
9,16,14
9,17,0
9,18,0
9,19,20
9,20,7
9,21,10
9,22,0
9,23,0
9,24,0
10,0,6
10,1,0
10,2,0
10,3,0
10,4,23
10,5,16
10,6,8
10,7,20
10,8,0
10,9,4
10,10,0
10,11,0
10,12,0
10,13,0
10,14,0
10,15,0
10,16,18
10,17,0
10,18,0
10,19,25
10,20,15
10,21,0
10,22,17
10,23,10
10,24,0
11,0,0
11,1,0
11,2,20
11,3,24
11,4,3
11,5,0
11,6,0
11,7,0
11,8,14
11,9,6
11,10,0
11,11,0
11,12,0
11,13,25
11,14,12
11,15,15
11,16,10
11,17,0
11,18,0
11,19,0
11,20,0
11,21,0
11,22,0
11,23,0
11,24,1
12,0,8
12,1,9
12,2,0
12,3,0
12,4,0
12,5,0
12,6,0
12,7,0
12,8,0
12,9,5
12,10,0
12,11,23
12,12,0
12,13,20
12,14,0
12,15,21
12,16,0
12,17,0
12,18,0
12,19,0
12,20,0
12,21,0
12,22,0
12,23,16
12,24,14
13,0,2
13,1,0
13,2,0
13,3,0
13,4,0
13,5,0
13,6,0
13,7,0
13,8,1
13,9,17
13,10,24
13,11,10
13,12,0
13,13,0
13,14,0
13,15,20
13,16,7
13,17,0
13,18,0
13,19,0
13,20,19
13,21,8
13,22,22
13,23,0
13,24,0
14,0,0
14,1,18
14,2,19
14,3,0
14,4,7
14,5,10
14,6,0
14,7,0
14,8,9
14,9,0
14,10,0
14,11,0
14,12,0
14,13,0
14,14,0
14,15,24
14,16,0
14,17,5
14,18,1
14,19,6
14,20,25
14,21,0
14,22,0
14,23,0
14,24,13
15,0,0
15,1,0
15,2,0
15,3,16
15,4,15
15,5,22
15,6,0
15,7,0
15,8,3
15,9,18
15,10,0
15,11,0
15,12,0
15,13,0
15,14,0
15,15,0
15,16,21
15,17,0
15,18,25
15,19,0
15,20,0
15,21,0
15,22,4
15,23,8
15,24,11
16,0,17
16,1,0
16,2,0
16,3,8
16,4,0
16,5,5
16,6,0
16,7,0
16,8,0
16,9,0
16,10,13
16,11,7
16,12,21
16,13,0
16,14,0
16,15,6
16,16,0
16,17,0
16,18,0
16,19,9
16,20,0
16,21,3
16,22,10
16,23,0
16,24,25
17,0,0
17,1,0
17,2,9
17,3,0
17,4,6
17,5,0
17,6,0
17,7,21
17,8,0
17,9,11
17,10,25
17,11,0
17,12,2
17,13,8
17,14,0
17,15,0
17,16,0
17,17,18
17,18,0
17,19,7
17,20,0
17,21,0
17,22,0
17,23,24
17,24,0
18,0,0
18,1,0
18,2,0
18,3,10
18,4,12
18,5,0
18,6,0
18,7,0
18,8,4
18,9,0
18,10,0
18,11,0
18,12,0
18,13,5
18,14,16
18,15,8
18,16,17
18,17,14
18,18,22
18,19,11
18,20,13
18,21,0
18,22,0
18,23,18
18,24,9
19,0,0
19,1,13
19,2,2
19,3,3
19,4,25
19,5,0
19,6,9
19,7,0
19,8,0
19,9,8
19,10,4
19,11,0
19,12,14
19,13,22
19,14,15
19,15,0
19,16,24
19,17,12
19,18,0
19,19,0
19,20,0
19,21,0
19,22,0
19,23,7
19,24,6
20,0,9
20,1,16
20,2,5
20,3,19
20,4,21
20,5,0
20,6,0
20,7,0
20,8,8
20,9,22
20,10,0
20,11,14
20,12,0
20,13,0
20,14,0
20,15,17
20,16,1
20,17,3
20,18,0
20,19,0
20,20,0
20,21,18
20,22,0
20,23,25
20,24,0
21,0,0
21,1,20
21,2,17
21,3,0
21,4,0
21,5,0
21,6,0
21,7,0
21,8,0
21,9,0
21,10,0
21,11,22
21,12,12
21,13,0
21,14,2
21,15,0
21,16,23
21,17,0
21,18,0
21,19,0
21,20,0
21,21,5
21,22,0
21,23,0
21,24,0
22,0,0
22,1,0
22,2,23
22,3,18
22,4,0
22,5,0
22,6,0
22,7,11
22,8,15
22,9,0
22,10,20
22,11,0
22,12,6
22,13,0
22,14,0
22,15,19
22,16,22
22,17,10
22,18,2
22,19,0
22,20,0
22,21,1
22,22,12
22,23,0
22,24,0
23,0,0
23,1,0
23,2,0
23,3,6
23,4,0
23,5,4
23,6,19
23,7,3
23,8,21
23,9,0
23,10,0
23,11,0
23,12,0
23,13,1
23,14,5
23,15,0
23,16,0
23,17,7
23,18,0
23,19,0
23,20,22
23,21,14
23,22,0
23,23,23
23,24,0
24,0,24
24,1,0
24,2,7
24,3,1
24,4,22
24,5,13
24,6,0
24,7,0
24,8,17
24,9,0
24,10,9
24,11,0
24,12,0
24,13,0
24,14,18
24,15,0
24,16,4
24,17,25
24,18,12
24,19,0
24,20,0
24,21,16
24,22,3
24,23,20
24,24,19
