6,24,0
7,0,0
7,1,13
7,2,5
7,3,1
7,4,0
7,5,0
7,6,0
7,7,14
7,8,4
7,9,16
7,10,23
7,11,0
7,12,8
7,13,0
7,14,22
7,15,0
7,16,0
7,17,10
7,18,0
7,19,0
7,20,15
7,21,0
7,22,0
7,23,17
7,24,7
8,0,0
8,1,25
8,2,20
8,3,0
8,4,23
8,5,24
8,6,2
8,7,0
8,8,21
8,9,0
8,10,0
8,11,0
8,12,0
8,13,18
8,14,13
8,15,7
8,16,17
8,17,19
8,18,0
8,19,0
8,20,0
8,21,16
8,22,11
8,23,0
8,24,8
9,0,0
9,1,0
9,2,4
9,3,0
9,4,16
9,5,7
9,6,0
9,7,0
9,8,9
9,9,18
9,10,0
9,11,0
9,12,0
9,13,6
9,14,14
9,15,0
9,16,0
9,17,2
9,18,0
9,19,0
9,20,0
9,21,0
9,22,19
9,23,0
9,24,13
10,0,0
10,1,0
10,2,19
10,3,5
10,4,14
10,5,11
10,6,16
10,7,4
10,8,0
10,9,15
10,10,0
10,11,8
10,12,12
10,13,24
10,14,0
10,15,0
10,16,2
10,17,0
10,18,0
10,19,0
10,20,0
10,21,23
10,22,0
10,23,10
10,24,0
11,0,0
11,1,0
11,2,21
11,3,20
11,4,0
11,5,1
11,6,0
11,7,0
11,8,2
11,9,0
11,10,0
11,11,0
11,12,0
11,13,0
11,14,19
11,15,6
11,16,0
11,17,0
11,18,15
11,19,0
11,20,8
11,21,7
11,22,0
11,23,13
11,24,0
12,0,0
12,1,0
12,2,0
12,3,0
12,4,4
12,5,0
12,6,12
12,7,19
12,8,20
12,9,0
12,10,25
12,11,3
12,12,0
12,13,13
12,14,7
12,15,0
12,16,16
12,17,8
12,18,22
12,19,0
12,20,17
12,21,0
12,22,0
12,23,0
12,24,0
13,0,0
13,1,16
13,2,0
13,3,3
13,4,17
13,5,0
13,6,23
13,7,0
13,8,0
13,9,9
13,10,10
13,11,0
13,12,0
13,13,0
13,14,0
13,15,0
13,16,19
13,17,0
13,18,0
13,19,12
13,20,0
13,21,20
13,22,21
13,23,0
13,24,0
14,0,0
14,1,22
14,2,0
14,3,2
14,4,0
14,5,0
14,6,0
14,7,0
14,8,17
14,9,0
14,10,0
14,11,21
14,12,11
14,13,23
14,14,0
14,15,9
14,16,0
14,17,20
14,18,18
14,19,3
14,20,4
14,21,15
14,22,1
14,23,0
14,24,0
15,0,21
15,1,0
15,2,18
15,3,0
15,4,0
15,5,0
15,6,0
15,7,16
15,8,0
15,9,0
15,10,15
15,11,12
15,12,0
15,13,0
15,14,0
15,15,4
15,16,25
15,17,0
15,18,0
15,19,13
15,20,1
15,21,0
15,22,20
15,23,0
15,24,0
16,0,10
16,1,0
16,2,13
16,3,12
16,4,0
16,5,0
16,6,0
16,7,7
16,8,18
16,9,6
16,10,5
16,11,19
16,12,0
16,13,0
16,14,0
16,15,0
16,16,11
16,17,0
16,18,14
16,19,15
16,20,23
16,21,0
16,22,17
16,23,16
16,24,0
17,0,9
17,1,6
17,2,0
17,3,0
17,4,25
17,5,0
17,6,0
17,7,24
17,8,0
17,9,0
17,10,16
17,11,0
17,12,3
17,13,0
17,14,21
17,15,19
17,16,18
17,17,5
17,18,0
17,19,0
17,20,0
17,21,12
17,22,10
17,23,15
17,24,0
18,0,0
18,1,0
18,2,0
18,3,16
18,4,0
18,5,13
18,6,19
18,7,0
18,8,15
18,9,0
18,10,18
18,11,17
18,12,0
18,13,14
18,14,0
18,15,10
18,16,0
18,17,24
18,18,0
18,19,0
18,20,0
18,21,0
18,22,5
18,23,0
18,24,0
19,0,15
19,1,0
19,2,0
19,3,0
19,4,0
19,5,10
19,6,11
19,7,0
19,8,5
19,9,0
19,10,0
19,11,0
19,12,23
19,13,0
19,14,25
19,15,0
19,16,20
19,17,0
19,18,1
19,19,0
19,20,18
19,21,13
19,22,0
19,23,0
19,24,6
20,0,16
20,1,0
20,2,0
20,3,0
20,4,1
20,5,6
20,6,0
20,7,11
20,8,13
20,9,2
20,10,0
20,11,7
20,12,17
20,13,0
20,14,3
20,15,0
20,16,0
20,17,0
20,18,10
20,19,21
20,20,0
20,21,14
20,22,0
20,23,0
20,24,0
21,0,8
21,1,19
21,2,0
21,3,0
21,4,7
21,5,9
21,6,17
21,7,0
21,8,0
21,9,24
21,10,22
21,11,10
21,12,0
21,13,4
21,14,0
21,15,0
21,16,0
21,17,0
21,18,0
21,19,0
21,20,0
21,21,0
21,22,0
21,23,0
21,24,15
22,0,0
22,1,0
22,2,0
22,3,18
22,4,2
22,5,3
22,6,10
22,7,0
22,8,16
22,9,0
22,10,0
22,11,9
22,12,0
22,13,21
22,14,0
22,15,0
22,16,0
22,17,0
22,18,25
22,19,4
22,20,24
22,21,6
22,22,7
22,23,22
22,24,0
23,0,0
23,1,17
23,2,9
23,3,24
23,4,15
23,5,0
23,6,0
23,7,0
23,8,19
23,9,0
23,10,6
23,11,0
23,12,0
23,13,0
23,14,18
23,15,8
23,16,0
23,17,0
23,18,0
23,19,11
23,20,3
23,21,10
23,22,0
23,23,0
23,24,21
24,0,6
24,1,0
24,2,10
24,3,0
24,4,22
24,5,0
24,6,21
24,7,0
24,8,12
24,9,0
24,10,0
24,11,0
24,12,0
24,13,1
24,14,0
24,15,0
24,16,9
24,17,15
24,18,19
24,19,7
24,20,11
24,21,0
24,22,23
24,23,0
24,24,18
