21,3,15
21,4,0
21,5,18
21,6,0
21,7,0
21,8,17
21,9,0
21,10,0
21,11,20
21,12,24
21,13,0
21,14,21
21,15,2
21,16,0
21,17,5
21,18,0
21,19,22
21,20,0
21,21,0
21,22,9
21,23,23
21,24,4
22,0,0
22,1,4
22,2,0
22,3,5
22,4,12
22,5,0
22,6,0
22,7,0
22,8,0
22,9,0
22,10,13
22,11,0
22,12,0
22,13,14
22,14,0
22,15,0
22,16,8
22,17,0
22,18,10
22,19,18
22,20,20
22,21,6
22,22,3
22,23,0
22,24,21
23,0,0
23,1,0
23,2,24
23,3,0
23,4,0
23,5,23
23,6,0
23,7,15
23,8,7
23,9,20
23,10,12
23,11,17
23,12,5
23,13,18
23,14,11
23,15,0
23,16,6
23,17,4
23,18,0
23,19,0
23,20,2
23,21,0
23,22,0
23,23,0
23,24,0
24,0,23
24,1,0
24,2,0
24,3,0
24,4,0
24,5,5
24,6,0
24,7,0
24,8,0
24,9,0
24,10,0
24,11,3
24,12,1
24,13,9
24,14,8
24,15,13
24,16,7
24,17,0
24,18,0
24,19,0
24,20,0
24,21,0
24,22,10
24,23,18
24,24,25
