7,18,2
7,19,0
7,20,0
7,21,0
7,22,0
7,23,0
7,24,0
8,0,5
8,1,0
8,2,0
8,3,0
8,4,0
8,5,0
8,6,0
8,7,11
8,8,9
8,9,0
8,10,0
8,11,0
8,12,0
8,13,16
8,14,0
8,15,0
8,16,21
8,17,0
8,18,0
8,19,0
8,20,19
8,21,0
8,22,0
8,23,0
8,24,3
9,0,0
9,1,0
9,2,0
9,3,2
9,4,0
9,5,1
9,6,7
9,7,17
9,8,4
9,9,0
9,10,21
9,11,0
9,12,6
9,13,0
9,14,22
9,15,16
9,16,0
9,17,15
9,18,0
9,19,20
9,20,24
9,21,18
9,22,0
9,23,0
9,24,0
10,0,13
10,1,4
10,2,25
10,3,0
10,4,0
10,5,17
10,6,0
10,7,0
10,8,0
10,9,23
10,10,10
10,11,0
10,12,0
10,13,12
10,14,0
10,15,9
10,16,0
10,17,0
10,18,0
10,19,0
10,20,0
10,21,0
10,22,24
10,23,16
10,24,8
11,0,10
11,1,0
11,2,0
11,3,20
11,4,3
11,5,25
11,6,0
11,7,6
11,8,14
11,9,0
11,10,5
11,11,0
11,12,0
11,13,0
11,14,0
11,15,1
11,16,0
11,17,21
11,18,12
11,19,0
11,20,0
11,21,22
11,22,0
11,23,18
11,24,0
12,0,12
12,1,0
12,2,15
12,3,1
12,4,0
12,5,16
12,6,19
12,7,8
12,8,2
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
12,16,22
12,17,10
12,18,23
12,19,25
12,20,0
12,21,6
12,22,17
12,23,0
12,24,14
13,0,0
13,1,5
13,2,0
13,3,21
13,4,0
13,5,0
13,6,11
13,7,3
13,8,0
13,9,9
13,10,0
13,11,0
13,12,0
13,13,0
13,14,24
13,15,0
13,16,2
13,17,4
13,18,0
13,19,18
13,20,1
13,21,10
13,22,0
13,23,0
13,24,25
14,0,8
14,1,23
14,2,22
14,3,0
14,4,0
14,5,0
14,6,0
14,7,0
14,8,0
14,9,1
14,10,0
14,11,9
14,12,0
14,13,0
14,14,19
14,15,15
14,16,0
14,17,0
14,18,0
14,19,16
14,20,0
14,21,0
14,22,11
14,23,21
14,24,13
15,0,0
15,1,0
15,2,0
15,3,15
15,4,23
15,5,21
15,6,0
15,7,10
15,8,0
15,9,4
15,10,6
15,11,0
15,12,19
15,13,0
15,14,12
15,15,0
15,16,13
15,17,22
15,18,8
15,19,11
15,20,0
15,21,17
15,22,0
15,23,0
15,24,0
16,0,20
16,1,0
16,2,0
16,3,0
16,4,25
16,5,0
16,6,0
16,7,0
16,8,24
16,9,0
16,10,0
16,11,22
16,12,0
16,13,0
16,14,0
16,15,0
16,16,4
16,17,2
16,18,0
16,19,0
16,20,0
16,21,0
16,22,0
16,23,0
16,24,18
17,0,0
17,1,0
17,2,0
17,3,0
17,4,0
17,5,0
17,6,25
17,7,0
17,8,5
17,9,2
17,10,7
17,11,8
17,12,17
17,13,21
17,14,11
17,15,0
17,16,23
17,17,0
17,18,0
17,19,0
17,20,10
17,21,0
17,22,15
17,23,1
17,24,0
18,0,0
18,1,24
18,2,1
18,3,14
18,4,0
18,5,0
18,6,0
18,7,0
18,8,0
18,9,0
18,10,0
18,11,4
18,12,0
18,13,0
18,14,5
18,15,0
18,16,0
18,17,0
18,18,0
18,19,0
18,20,0
18,21,0
18,22,0
18,23,0
18,24,0
19,0,11
19,1,0
19,2,18
19,3,0
19,4,0
19,5,0
19,6,0
19,7,0
19,8,0
19,9,17
19,10,0
19,11,0
19,12,24
19,13,0
19,14,14
19,15,0
19,16,5
19,17,9
19,18,0
19,19,0
19,20,20
19,21,4
19,22,2
19,23,25
19,24,19
20,0,0
20,1,13
20,2,0
20,3,23
20,4,0
20,5,18
20,6,1
20,7,0
20,8,3
20,9,8
20,10,0
20,11,17
20,12,0
20,13,0
20,14,0
20,15,0
20,16,0
20,17,0
20,18,10
20,19,0
20,20,0
20,21,0
20,22,0
20,23,15
20,24,20
21,0,17
21,1,14
21,2,0
21,3,0
21,4,20
21,5,0
21,6,0
21,7,0
21,8,22
21,9,0
21,10,12
21,11,0
21,12,25
21,13,0
21,14,0
21,15,13
21,16,0
21,17,23
21,18,15
21,19,1
21,20,0
21,21,0
21,22,4
21,23,3
21,24,21
22,0,24
22,1,1
22,2,0
22,3,9
22,4,0
22,5,2
22,6,0
22,7,25
22,8,17
22,9,19
22,10,0
22,11,13
22,12,4
22,13,0
22,14,0
22,15,20
22,16,0
22,17,5
22,18,0
22,19,0
22,20,0
22,21,0
22,22,0
22,23,0
22,24,7
23,0,0
23,1,3
23,2,0
23,3,0
23,4,4
23,5,0
23,6,0
23,7,0
23,8,23
23,9,0
23,10,1
23,11,24
23,12,16
23,13,0
23,14,0
23,15,0
23,16,19
23,17,0
23,18,0
23,19,0
23,20,13
23,21,25
23,22,12
23,23,9
23,24,0
24,0,7
24,1,25
24,2,0
24,3,0
24,4,0
24,5,20
24,6,0
24,7,13
24,8,16
24,9,12
24,10,22
24,11,15
24,12,23
24,13,0
24,14,3
24,15,4
24,16,0
24,17,24
24,18,14
24,19,0
24,20,0
24,21,19
24,22,0
24,23,0
24,24,2
