8,14,11
8,15,0
8,16,0
8,17,0
8,18,8
8,19,0
8,20,17
8,21,24
8,22,21
8,23,16
8,24,13
9,0,14
9,1,0
9,2,0
9,3,20
9,4,9
9,5,10
9,6,0
9,7,6
9,8,0
9,9,0
9,10,7
9,11,0
9,12,0
9,13,0
9,14,0
9,15,0
9,16,12
9,17,0
9,18,0
9,19,13
9,20,0
9,21,19
9,22,0
9,23,0
9,24,0
10,0,21
10,1,8
10,2,0
10,3,10
10,4,0
10,5,22
10,6,0
10,7,0
10,8,0
10,9,0
10,10,0
10,11,0
10,12,24
10,13,0
10,14,0
10,15,19
10,16,4
10,17,0
10,18,0
10,19,15
10,20,0
10,21,1
10,22,11
10,23,0
10,24,0
11,0,0
11,1,3
11,2,0
11,3,0
11,4,0
11,5,0
11,6,1
11,7,11
11,8,0
11,9,0
11,10,19
11,11,12
11,12,22
11,13,4
11,14,21
11,15,13
11,16,0
11,17,9
11,18,0
11,19,7
11,20,23
11,21,0
11,22,24
11,23,0
11,24,14
12,0,25
12,1,7
12,2,0
12,3,19
12,4,0
12,5,0
12,6,2
12,7,0
12,8,0
12,9,0
12,10,6
12,11,8
12,12,0
12,13,3
12,14,14
12,15,0
12,16,0
12,17,0
12,18,1
12,19,0
12,20,0
12,21,22
12,22,0
12,23,10
12,24,16
13,0,1
13,1,0
13,2,14
13,3,0
13,4,16
13,5,12
13,6,0
13,7,7
13,8,0
13,9,19
13,10,10
13,11,15
13,12,11
13,13,23
13,14,20
13,15,0
13,16,0
13,17,17
13,18,18
13,19,0
13,20,0
13,21,0
13,22,0
13,23,21
13,24,0
14,0,0
14,1,0
14,2,4
14,3,11
14,4,0
14,5,15
14,6,0
14,7,0
14,8,8
14,9,9
14,10,0
14,11,0
14,12,5
14,13,0
14,14,0
14,15,0
14,16,0
14,17,0
14,18,0
14,19,23
14,20,0
14,21,12
14,22,0
14,23,3
14,24,17
15,0,0
15,1,0
15,2,0
15,3,5
15,4,0
15,5,4
15,6,0
15,7,0
15,8,18
15,9,0
15,10,0
15,11,0
15,12,0
15,13,0
15,14,17
15,15,0
15,16,0
15,17,20
15,18,0
15,19,1
15,20,16
15,21,3
15,22,0
15,23,0
15,24,23
16,0,20
16,1,19
16,2,18
16,3,6
16,4,13
16,5,0
16,6,17
16,7,0
16,8,0
16,9,0
16,10,25
16,11,0
16,12,0
16,13,0
16,14,9
16,15,0
16,16,0
16,17,16
16,18,0
16,19,4
16,20,0
16,21,8
16,22,22
16,23,0
16,24,24
17,0,0
17,1,0
17,2,0
17,3,0
17,4,0
17,5,9
17,6,0
17,7,15
17,8,13
17,9,0
17,10,14
17,11,0
17,12,0
17,13,5
17,14,0
17,15,0
17,16,18
17,17,0
17,18,0
17,19,0
17,20,25
17,21,17
17,22,20
17,23,0
17,24,6
18,0,10
18,1,0
18,2,0
18,3,0
18,4,3
18,5,20
18,6,6
18,7,23
18,8,0
18,9,0
18,10,0
18,11,4
18,12,18
18,13,0
18,14,0
18,15,17
18,16,0
18,17,0
18,18,0
18,19,0
18,20,0
18,21,11
18,22,0
18,23,14
18,24,0
19,0,12
19,1,0
19,2,9
19,3,0
19,4,23
19,5,1
19,6,0
19,7,0
19,8,0
19,9,16
19,10,8
19,11,0
19,12,0
19,13,0
19,14,0
19,15,0
19,16,0
19,17,2
19,18,24
19,19,0
19,20,4
19,21,0
19,22,7
19,23,5
19,24,0
20,0,0
20,1,0
20,2,10
20,3,0
20,4,0
20,5,6
20,6,12
20,7,0
20,8,19
20,9,0
20,10,23
20,11,0
20,12,20
20,13,17
20,14,0
20,15,0
20,16,9
20,17,4
20,18,3
20,19,0
20,20,0
20,21,15
20,22,5
20,23,25
20,24,0
21,0,0
21,1,24
21,2,0
21,3,12
21,4,0
21,5,0
21,6,0
21,7,21
21,8,0
21,9,25
21,10,18
21,11,0
21,12,0
21,13,0
21,14,0
21,15,0
21,16,19
21,17,13
21,18,0
21,19,0
21,20,11
21,21,16
21,22,0
21,23,0
21,24,0
22,0,0
22,1,15
22,2,7
22,3,0
22,4,4
22,5,3
22,6,13
22,7,16
22,8,0
22,9,0
22,10,24
22,11,5
22,12,6
22,13,21
22,14,0
22,15,23
22,16,0
22,17,18
22,18,0
22,19,0
22,20,0
22,21,0
22,22,19
22,23,0
22,24,2
23,0,0
23,1,0
23,2,21
23,3,13
23,4,25
23,5,18
23,6,20
23,7,0
23,8,0
23,9,24
23,10,0
23,11,16
23,12,0
23,13,0
23,14,12
23,15,0
23,16,8
23,17,5
23,18,0
23,19,2
23,20,0
23,21,0
23,22,0
23,23,0
23,24,0
24,0,18
24,1,0
24,2,0
24,3,0
24,4,22
24,5,2
24,6,10
24,7,0
24,8,23
24,9,4
24,10,0
24,11,0
24,12,0
24,13,11
24,14,1
24,15,0
24,16,7
24,17,0
24,18,0
24,19,6
24,20,0
24,21,20
24,22,17
24,23,9
24,24,0
