10,3,14
10,4,0
10,5,0
10,6,9
10,7,2
10,8,20
10,9,4
10,10,8
10,11,11
10,12,22
10,13,19
10,14,24
10,15,18
10,16,6
10,17,0
10,18,12
10,19,0
10,20,7
10,21,16
10,22,0
10,23,0
10,24,21
11,0,5
11,1,0
11,2,19
11,3,25
11,4,4
11,5,0
11,6,0
11,7,0
11,8,6
11,9,12
11,10,0
11,11,18
11,12,21
11,13,0
11,14,0
11,15,8
11,16,0
11,17,17
11,18,0
11,19,14
11,20,24
11,21,1
11,22,0
11,23,0
11,24,0
12,0,15
12,1,1
12,2,16
12,3,24
12,4,0
12,5,13
12,6,0
12,7,22
12,8,0
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
12,16,0
12,17,21
12,18,0
12,19,20
12,20,0
12,21,9
12,22,10
12,23,2
12,24,19
13,0,0
13,1,0
13,2,0
13,3,20
13,4,8
13,5,23
13,6,0
13,7,5
13,8,0
13,9,24
13,10,0
13,11,0
13,12,9
13,13,7
13,14,0
13,15,13
13,16,1
13,17,0
13,18,0
13,19,0
13,20,4
13,21,25
13,22,17
13,23,0
13,24,6
14,0,11
14,1,0
14,2,0
14,3,6
14,4,3
14,5,0
14,6,16
14,7,0
14,8,15
14,9,17
14,10,25
14,11,1
14,12,20
14,13,2
14,14,4
14,15,24
14,16,19
14,17,23
14,18,10
14,19,0
14,20,0
14,21,14
14,22,0
14,23,0
14,24,13
15,0,0
15,1,0
15,2,11
15,3,9
15,4,0
15,5,14
15,6,0
15,7,23
15,8,0
15,9,0
15,10,0
15,11,22
15,12,0
15,13,0
15,14,0
15,15,0
15,16,0
15,17,6
15,18,0
15,19,0
15,20,0
15,21,0
15,22,19
15,23,0
15,24,0
16,0,19
16,1,14
16,2,12
16,3,0
16,4,0
16,5,0
16,6,8
16,7,0
16,8,7
16,9,0
16,10,0
16,11,15
16,12,0
16,13,0
16,14,5
16,15,0
16,16,0
16,17,0
16,18,0
16,19,4
16,20,21
16,21,24
16,22,0
16,23,0
16,24,0
17,0,0
17,1,0
17,2,0
17,3,2
17,4,21
17,5,4
17,6,11
17,7,9
17,8,13
17,9,0
17,10,7
17,11,19
17,12,12
17,13,0
17,14,16
17,15,0
17,16,0
17,17,0
17,18,0
17,19,23
17,20,14
17,21,22
17,22,25
17,23,0
17,24,0
18,0,6
18,1,5
18,2,0
18,3,0
18,4,17
18,5,0
18,6,21
18,7,1
18,8,0
18,9,0
18,10,23
18,11,25
18,12,14
18,13,11
18,14,0
18,15,12
18,16,0
18,17,0
18,18,19
18,19,13
18,20,2
18,21,15
18,22,9
18,23,18
18,24,0
19,0,0
19,1,0
19,2,0
19,3,0
19,4,0
19,5,0
19,6,0
19,7,10
19,8,2
19,9,19
19,10,21
19,11,20
19,12,0
19,13,4
19,14,0
19,15,25
19,16,0
19,17,0
19,18,18
19,19,24
19,20,13
19,21,0
19,22,3
19,23,16
19,24,5
20,0,3
20,1,16
20,2,23
20,3,13
20,4,0
20,5,0
20,6,0
20,7,0
20,8,25
20,9,10
20,10,0
20,11,4
20,12,0
20,13,20
20,14,21
20,15,6
20,16,0
20,17,12
20,18,0
20,19,18
20,20,0
20,21,11
20,22,0
20,23,0
20,24,7
21,0,0
21,1,12
21,2,22
21,3,0
21,4,1
21,5,0
21,6,0
21,7,0
21,8,0
21,9,0
21,10,3
21,11,0
21,12,0
21,13,24
21,14,0
21,15,0
21,16,0
21,17,0
21,18,11
21,19,25
21,20,0
21,21,0
21,22,0
21,23,20
21,24,9
22,0,20
22,1,0
22,2,2
22,3,0
22,4,19
22,5,0
22,6,0
22,7,18
22,8,0
22,9,15
22,10,0
22,11,16
22,12,17
22,13,0
22,14,23
22,15,9
22,16,10
22,17,13
22,18,0
22,19,0
22,20,0
22,21,3
22,22,1
22,23,0
22,24,0
23,0,4
23,1,0
23,2,25
23,3,0
23,4,6
23,5,0
23,6,1
23,7,0
23,8,0
23,9,13
23,10,0
23,11,0
23,12,19
23,13,14
23,14,22
23,15,0
23,16,2
23,17,0
23,18,7
23,19,0
23,20,15
23,21,18
23,22,21
23,23,23
23,24,17
24,0,17
24,1,0
24,2,0
24,3,0
24,4,15
24,5,0
24,6,4
24,7,21
24,8,0
24,9,0
24,10,1
24,11,6
24,12,0
24,13,25
24,14,0
24,15,22
24,16,5
24,17,0
24,18,20
24,19,0
24,20,0
24,21,0
24,22,16
24,23,13
24,24,0
