11,8,0
11,9,0
11,10,0
11,11,24
11,12,0
11,13,0
11,14,0
11,15,4
11,16,1
11,17,0
11,18,0
11,19,0
11,20,0
11,21,3
11,22,18
11,23,10
11,24,0
12,0,0
12,1,16
12,2,0
12,3,3
12,4,17
12,5,20
12,6,13
12,7,0
12,8,22
12,9,0
12,10,12
12,11,23
12,12,0
12,13,11
12,14,1
12,15,0
12,16,19
12,17,0
12,18,6
12,19,18
12,20,8
12,21,21
12,22,0
12,23,5
12,24,0
13,0,0
13,1,11
13,2,12
13,3,13
13,4,0
13,5,0
13,6,0
13,7,0
13,8,21
13,9,19
13,10,0
13,11,0
13,12,0
13,13,3
13,14,0
13,15,0
13,16,0
13,17,14
13,18,15
13,19,0
13,20,0
13,21,0
13,22,16
13,23,0
13,24,0
14,0,8
14,1,0
14,2,0
14,3,0
14,4,0
14,5,15
14,6,14
14,7,0
14,8,4
14,9,3
14,10,0
14,11,0
14,12,0
14,13,0
14,14,17
14,15,0
14,16,0
14,17,0
14,18,23
14,19,13
14,20,11
14,21,24
14,22,12
14,23,0
14,24,9
15,0,21
15,1,15
15,2,24
15,3,22
15,4,5
15,5,0
15,6,0
15,7,25
15,8,0
15,9,0
15,10,8
15,11,11
15,12,13
15,13,0
15,14,0
15,15,0
15,16,6
15,17,0
15,18,18
15,19,0
15,20,0
15,21,0
15,22,1
15,23,19
15,24,0
16,0,17
16,1,0
16,2,0
16,3,6
16,4,11
16,5,1
16,6,2
16,7,8
16,8,9
16,9,18
16,10,0
16,11,4
16,12,0
16,13,14
16,14,0
16,15,20
16,16,0
16,17,0
16,18,0
16,19,23
16,20,0
16,21,22
16,22,0
16,23,0
16,24,0
17,0,12
17,1,0
17,2,1
17,3,0
17,4,23
17,5,0
17,6,0
17,7,15
17,8,7
17,9,20
17,10,0
17,11,22
17,12,16
17,13,0
17,14,0
17,15,3
17,16,0
17,17,0
17,18,0
17,19,0
17,20,10
17,21,0
17,22,0
17,23,18
17,24,2
18,0,0
18,1,0
18,2,0
18,3,20
18,4,0
18,5,6
18,6,0
18,7,0
18,8,24
18,9,14
18,10,0
18,11,0
18,12,18
18,13,0
18,14,23
18,15,11
18,16,0
18,17,0
18,18,0
18,19,0
18,20,0
18,21,15
18,22,21
18,23,3
18,24,4
19,0,2
19,1,14
19,2,10
19,3,0
19,4,0
19,5,13
19,6,0
19,7,0
19,8,0
19,9,0
19,10,0
19,11,0
19,12,0
19,13,0
19,14,19
19,15,25
19,16,0
19,17,0
19,18,0
19,19,21
19,20,0
19,21,0
19,22,9
19,23,8
19,24,7
20,0,0
20,1,0
20,2,19
20,3,0
20,4,3
20,5,5
20,6,0
20,7,1
20,8,0
20,9,9
20,10,0
20,11,13
20,12,0
20,13,8
20,14,0
20,15,0
20,16,21
20,17,0
20,18,0
20,19,0
20,20,0
20,21,18
20,22,6
20,23,0
20,24,0
21,0,0
21,1,0
21,2,0
21,3,15
21,4,25
21,5,0
21,6,4
21,7,12
21,8,0
21,9,22
21,10,0
21,11,20
21,12,0
21,13,0
21,14,2
21,15,0
21,16,24
21,17,8
21,18,0
21,19,0
21,20,1
21,21,19
21,22,0
21,23,0
21,24,10
22,0,0
22,1,0
22,2,0
22,3,8
22,4,0
22,5,0
22,6,0
22,7,0
22,8,2
22,9,0
22,10,0
22,11,0
22,12,15
22,13,0
22,14,12
22,15,0
22,16,0
22,17,0
22,18,0
22,19,0
22,20,0
22,21,4
22,22,0
22,23,0
22,24,21
23,0,22
23,1,2
23,2,9
23,3,0
23,4,1
23,5,0
23,6,0
23,7,0
23,8,18
23,9,7
23,10,11
23,11,0
23,12,0
23,13,0
23,14,24
23,15,0
23,16,12
23,17,0
23,18,0
23,19,19
23,20,0
23,21,0
23,22,14
23,23,15
23,24,20
24,0,0
24,1,12
24,2,0
24,3,4
24,4,13
24,5,16
24,6,0
24,7,0
24,8,0
24,9,0
24,10,17
24,11,14
24,12,5
24,13,21
24,14,25
24,15,0
24,16,0
24,17,15
24,18,1
24,19,0
24,20,0
24,21,0
24,22,7
24,23,2
24,24,8
