20,20,12
20,21,0
20,22,19
20,23,0
20,24,7
21,0,12
21,1,8
21,2,0
21,3,0
21,4,0
21,5,0
21,6,0
21,7,7
21,8,19
21,9,21
21,10,0
21,11,5
21,12,25
21,13,0
21,14,0
21,15,2
21,16,0
21,17,10
21,18,16
21,19,0
21,20,4
21,21,1
21,22,0
21,23,22
21,24,0
22,0,18
22,1,19
22,2,0
22,3,0
22,4,0
22,5,9
22,6,5
22,7,0
22,8,0
22,9,12
22,10,16
22,11,2
22,12,0
22,13,8
22,14,0
22,15,11
22,16,22
22,17,25
22,18,0
22,19,0
22,20,0
22,21,0
22,22,21
22,23,0
22,24,15
23,0,23
23,1,16
23,2,2
23,3,0
23,4,7
23,5,15
23,6,18
23,7,1
23,8,22
23,9,0
23,10,3
23,11,13
23,12,0
23,13,0
23,14,0
23,15,21
23,16,0
23,17,0
23,18,0
23,19,0
23,20,0
23,21,25
23,22,8
23,23,5
23,24,11
24,0,0
24,1,0
24,2,0
24,3,6
24,4,0
24,5,0
24,6,8
24,7,0
24,8,0
24,9,0
24,10,0
24,11,0
24,12,11
24,13,7
24,14,0
24,15,0
24,16,13
24,17,5
24,18,0
24,19,0
24,20,0
24,21,10
24,22,0
24,23,0
24,24,16
