9,7,21
9,8,12
9,9,0
9,10,0
9,11,0
9,12,24
9,13,0
9,14,4
9,15,16
9,16,15
9,17,0
9,18,0
9,19,0
9,20,22
9,21,0
9,22,20
9,23,8
9,24,0
10,0,15
10,1,0
10,2,14
10,3,24
10,4,13
10,5,3
10,6,21
10,7,0
10,8,0
10,9,25
10,10,0
10,11,19
10,12,0
10,13,8
10,14,0
10,15,10
10,16,0
10,17,0
10,18,0
10,19,0
10,20,9
10,21,0
10,22,7
10,23,2
10,24,0
11,0,23
11,1,22
11,2,0
11,3,20
11,4,5
11,5,0
11,6,2
11,7,0
11,8,24
11,9,0
11,10,0
11,11,13
11,12,3
11,13,0
11,14,0
11,15,19
11,16,21
11,17,8
11,18,0
11,19,25
11,20,0
11,21,11
11,22,0
11,23,10
11,24,0
12,0,4
12,1,1
12,2,0
12,3,0
12,4,0
12,5,5
12,6,23
12,7,7
12,8,0
12,9,0
12,10,0
12,11,12
12,12,0
12,13,22
12,14,0
12,15,0
12,16,0
12,17,14
12,18,6
12,19,20
12,20,0
12,21,0
12,22,0
12,23,19
12,24,15
13,0,0
13,1,19
13,2,0
13,3,25
13,4,0
13,5,6
13,6,0
13,7,12
13,8,13
13,9,11
13,10,0
13,11,0
13,12,7
13,13,9
13,14,0
13,15,0
13,16,23
13,17,0
13,18,17
13,19,0
13,20,5
13,21,8
13,22,0
13,23,14
13,24,18
14,0,0
14,1,8
14,2,12
14,3,0
14,4,18
14,5,0
14,6,0
14,7,0
14,8,0
14,9,22
14,10,0
14,11,2
14,12,0
14,13,5
14,14,0
14,15,9
14,16,0
14,17,0
14,18,11
14,19,15
14,20,3
14,21,24
14,22,4
14,23,0
14,24,21
15,0,0
15,1,9
15,2,20
15,3,0
15,4,14
15,5,0
15,6,0
15,7,0
15,8,5
15,9,4
15,10,8
15,11,0
15,12,13
15,13,0
15,14,0
15,15,0
15,16,19
15,17,23
15,18,15
15,19,22
15,20,0
15,21,12
15,22,18
15,23,0
15,24,1
16,0,19
16,1,0
16,2,5
16,3,3
16,4,0
16,5,11
16,6,14
16,7,13
16,8,0
16,9,0
16,10,0
16,11,23
16,12,0
16,13,0
16,14,0
16,15,8
16,16,9
16,17,18
16,18,24
16,19,0
16,20,0
16,21,0
16,22,0
16,23,0
16,24,0
17,0,0
17,1,15
17,2,2
17,3,18
17,4,0
17,5,1
17,6,0
17,7,0
17,8,0
17,9,12
17,10,21
17,11,6
17,12,14
17,13,25
17,14,10
17,15,17
17,16,7
17,17,0
17,18,5
17,19,4
17,20,11
17,21,20
17,22,0
17,23,0
17,24,0
18,0,11
18,1,6
18,2,0
18,3,1
18,4,0
18,5,0
18,6,20
18,7,0
18,8,0
18,9,15
18,10,22
18,11,9
18,12,0
18,13,0
18,14,16
18,15,0
18,16,0
18,17,12
18,18,0
18,19,0
18,20,24
18,21,0
18,22,0
18,23,5
18,24,7
19,0,12
19,1,7
19,2,0
19,3,0
19,4,25
19,5,0
19,6,24
19,7,0
19,8,0
19,9,10
19,10,0
19,11,0
19,12,0
19,13,0
19,14,0
19,15,0
19,16,16
19,17,13
19,18,0
19,19,0
19,20,8
19,21,0
19,22,21
19,23,6
19,24,0
20,0,0
20,1,0
20,2,0
20,3,6
20,4,0
20,5,4
20,6,0
20,7,25
20,8,0
20,9,19
20,10,9
20,11,0
20,12,0
20,13,0
20,14,8
20,15,2
20,16,10
20,17,0
20,18,16
20,19,0
20,20,12
20,21,21
20,22,0
20,23,0
20,24,0
21,0,0
21,1,4
21,2,0
21,3,0
21,4,10
21,5,2
21,6,0
21,7,9
21,8,0
21,9,0
21,10,0
21,11,0
21,12,0
21,13,21
21,14,0
21,15,0
21,16,0
21,17,0
21,18,12
21,19,19
21,20,0
21,21,0
21,22,25
21,23,11
21,24,24
22,0,0
22,1,0
22,2,0
22,3,0
22,4,19
22,5,0
22,6,22
22,7,18
22,8,14
22,9,0
22,10,0
22,11,7
22,12,0
22,13,10
22,14,0
22,15,11
22,16,0
22,17,0
22,18,0
22,19,23
22,20,0
22,21,0
22,22,0
22,23,0
22,24,20
23,0,0
23,1,11
23,2,0
23,3,7
23,4,21
23,5,20
23,6,12
23,7,0
23,8,0
23,9,8
23,10,0
23,11,0
23,12,15
23,13,0
23,14,23
23,15,0
23,16,1
23,17,0
23,18,3
23,19,0
23,20,0
23,21,10
23,22,0
23,23,0
23,24,0
24,0,1
24,1,0
24,2,0
24,3,5
24,4,9
24,5,0
24,6,0
24,7,0
24,8,0
24,9,24
24,10,0
24,11,22
24,12,4
24,13,3
24,14,17
24,15,7
24,16,0
24,17,20
24,18,14
24,19,21
24,20,6
24,21,2
24,22,0
24,23,0
24,24,8
