12,21,11
12,22,0
12,23,0
12,24,17
13,0,8
13,1,5
13,2,15
13,3,0
13,4,0
13,5,0
13,6,18
13,7,0
13,8,24
13,9,4
13,10,0
13,11,0
13,12,17
13,13,1
13,14,6
13,15,0
13,16,10
13,17,0
13,18,16
13,19,20
13,20,0
13,21,7
13,22,22
13,23,2
13,24,0
14,0,0
14,1,0
14,2,0
14,3,0
14,4,0
14,5,0
14,6,5
14,7,11
14,8,0
14,9,14
14,10,24
14,11,8
14,12,12
14,13,0
14,14,19
14,15,21
14,16,23
14,17,13
14,18,0
14,19,17
14,20,9
14,21,0
14,22,0
14,23,0
14,24,6
15,0,4
15,1,21
15,2,2
15,3,0
15,4,12
15,5,0
15,6,6
15,7,0
15,8,0
15,9,25
15,10,0
15,11,24
15,12,0
15,13,14
15,14,3
15,15,0
15,16,0
15,17,0
15,18,0
15,19,0
15,20,16
15,21,15
15,22,10
15,23,8
15,24,5
16,0,0
16,1,8
16,2,0
16,3,1
16,4,0
16,5,0
16,6,0
16,7,15
16,8,0
16,9,0
16,10,0
16,11,0
16,12,2
16,13,19
16,14,0
16,15,0
16,16,0
16,17,0
16,18,21
16,19,18
16,20,0
16,21,0
16,22,0
16,23,23
16,24,0
17,0,14
17,1,9
17,2,0
17,3,18
17,4,7
17,5,0
17,6,2
17,7,0
17,8,5
17,9,8
17,10,15
17,11,0
17,12,1
17,13,20
17,14,10
17,15,0
17,16,0
17,17,0
17,18,0
17,19,0
17,20,3
17,21,0
17,22,0
17,23,25
17,24,0
18,0,0
18,1,0
18,2,0
18,3,0
18,4,16
18,5,12
18,6,0
18,7,3
18,8,10
18,9,20
18,10,0
18,11,22
18,12,0
18,13,0
18,14,8
18,15,0
18,16,0
18,17,1
18,18,25
18,19,0
18,20,17
18,21,2
18,22,0
18,23,13
18,24,24
19,0,23
19,1,0
19,2,22
19,3,0
19,4,15
19,5,19
19,6,7
19,7,9
19,8,14
19,9,0
19,10,0
19,11,0
19,12,0
19,13,0
19,14,25
19,15,0
19,16,8
19,17,0
19,18,0
19,19,10
19,20,21
19,21,0
19,22,12
19,23,0
19,24,1
20,0,12
20,1,0
20,2,0
20,3,0
20,4,0
20,5,1
20,6,24
20,7,7
20,8,25
20,9,0
20,10,9
20,11,0
20,12,21
20,13,16
20,14,0
20,15,20
20,16,4
20,17,0
20,18,0
20,19,0
20,20,0
20,21,0
20,22,0
20,23,0
20,24,0
21,0,21
21,1,0
21,2,7
21,3,11
21,4,5
21,5,13
21,6,15
21,7,20
21,8,4
21,9,0
21,10,0
21,11,0
21,12,0
21,13,0
21,14,0
21,15,24
21,16,0
21,17,0
21,18,18
21,19,14
21,20,6
21,21,0
21,22,17
21,23,0
21,24,0
22,0,0
22,1,0
22,2,23
22,3,4
22,4,0
22,5,14
22,6,8
22,7,19
22,8,0
22,9,3
22,10,0
22,11,0
22,12,11
22,13,5
22,14,2
22,15,1
22,16,6
22,17,0
22,18,0
22,19,25
22,20,0
22,21,9
22,22,0
22,23,24
22,24,0
23,0,9
23,1,0
23,2,16
23,3,0
23,4,14
23,5,22
23,6,0
23,7,21
23,8,0
23,9,0
23,10,20
23,11,0
23,12,0
23,13,0
23,14,0
23,15,10
23,16,0
23,17,0
23,18,5
23,19,0
23,20,1
23,21,0
23,22,0
23,23,19
23,24,8
24,0,0
24,1,22
24,2,18
24,3,6
24,4,0
24,5,0
24,6,11
24,7,10
24,8,2
24,9,0
24,10,0
24,11,23
24,12,0
24,13,0
24,14,12
24,15,0
24,16,13
24,17,8
24,18,19
24,19,9
24,20,4
24,21,3
24,22,20
24,23,0
24,24,15
