8,14,0
8,15,0
8,16,0
8,17,16
8,18,10
8,19,0
8,20,19
8,21,0
8,22,0
8,23,25
8,24,20
9,0,3
9,1,2
9,2,0
9,3,5
9,4,0
9,5,0
9,6,0
9,7,0
9,8,0
9,9,0
9,10,13
9,11,14
9,12,9
9,13,0
9,14,17
9,15,1
9,16,0
9,17,0
9,18,0
9,19,6
9,20,8
9,21,21
9,22,24
9,23,23
9,24,10
10,0,0
10,1,0
10,2,0
10,3,25
10,4,0
10,5,2
10,6,15
10,7,0
10,8,12
10,9,0
10,10,0
10,11,3
10,12,6
10,13,0
10,14,10
10,15,18
10,16,19
10,17,0
10,18,1
10,19,11
10,20,20
10,21,5
10,22,0
10,23,0
10,24,0
11,0,0
11,1,0
11,2,0
11,3,0
11,4,0
11,5,0
11,6,4
11,7,13
11,8,25
11,9,0
11,10,0
11,11,0
11,12,0
11,13,0
11,14,23
11,15,0
11,16,20
11,17,10
11,18,0
11,19,0
11,20,0
11,21,24
11,22,18
11,23,0
11,24,3
12,0,0
12,1,20
12,2,1
12,3,0
12,4,12
12,5,0
12,6,5
12,7,0
12,8,0
12,9,3
12,10,4
12,11,24
12,12,17
12,13,2
12,14,11
12,15,16
12,16,0
12,17,0
12,18,15
12,19,0
12,20,23
12,21,0
12,22,19
12,23,9
12,24,0
13,0,22
13,1,0
13,2,5
13,3,11
13,4,0
13,5,0
13,6,0
13,7,20
13,8,19
13,9,0
13,10,16
13,11,0
13,12,0
13,13,0
13,14,0
13,15,0
13,16,3
13,17,21
13,18,17
13,19,0
13,20,0
13,21,0
13,22,0
13,23,0
13,24,0
14,0,0
14,1,0
14,2,0
14,3,14
14,4,3
14,5,6
14,6,7
14,7,0
14,8,22
14,9,1
14,10,18
14,11,0
14,12,19
14,13,15
14,14,0
14,15,0
14,16,9
14,17,0
14,18,2
14,19,5
14,20,0
14,21,12
14,22,0
14,23,0
14,24,0
15,0,7
15,1,13
15,2,9
15,3,18
15,4,2
15,5,4
15,6,0
15,7,0
15,8,0
15,9,16
15,10,24
15,11,0
15,12,22
15,13,3
15,14,5
15,15,0
15,16,0
15,17,0
15,18,0
15,19,0
15,20,0
15,21,15
15,22,0
15,23,1
15,24,8
16,0,12
16,1,5
16,2,0
16,3,0
16,4,24
16,5,0
16,6,19
16,7,11
16,8,0
16,9,0
16,10,0
16,11,0
16,12,0
16,13,1
16,14,14
16,15,0
16,16,0
16,17,0
16,18,7
16,19,10
16,20,18
16,21,0
16,22,0
16,23,0
16,24,22
17,0,0
17,1,22
17,2,0
17,3,8
17,4,0
17,5,15
17,6,0
17,7,7
17,8,6
17,9,0
17,10,0
17,11,10
17,12,11
17,13,13
17,14,0
17,15,0
17,16,0
17,17,0
17,18,16
17,19,0
17,20,0
17,21,3
17,22,17
17,23,0
17,24,4
18,0,0
18,1,0
18,2,17
18,3,15
18,4,0
18,5,0
18,6,8
18,7,0
18,8,0
18,9,22
18,10,0
18,11,20
18,12,18
18,13,0
18,14,0
18,15,0
18,16,0
18,17,0
18,18,0
18,19,0
18,20,0
18,21,0
18,22,0
18,23,0
18,24,0
19,0,0
19,1,25
19,2,3
19,3,20
19,4,0
19,5,17
19,6,0
19,7,5
19,8,0
19,9,18
19,10,0
19,11,0
19,12,0
19,13,16
19,14,4
19,15,13
19,16,22
19,17,0
19,18,14
19,19,15
19,20,12
19,21,0
19,22,10
19,23,24
19,24,0
20,0,23
20,1,16
20,2,2
20,3,0
20,4,0
20,5,12
20,6,11
20,7,0
20,8,0
20,9,24
20,10,17
20,11,5
20,12,0
20,13,0
20,14,0
20,15,15
20,16,0
20,17,13
20,18,22
20,19,0
20,20,0
20,21,8
20,22,0
20,23,21
20,24,0
21,0,15
21,1,24
21,2,0
21,3,19
21,4,0
21,5,1
21,6,9
21,7,3
21,8,4
21,9,0
21,10,14
21,11,0
21,12,0
21,13,0
21,14,2
21,15,5
21,16,0
21,17,0
21,18,0
21,19,0
21,20,0
21,21,23
21,22,0
21,23,13
21,24,17
22,0,17
22,1,0
22,2,4
22,3,9
22,4,0
22,5,0
22,6,0
22,7,23
22,8,0
22,9,0
22,10,0
22,11,0
22,12,12
22,13,21
22,14,0
22,15,14
22,16,16
22,17,0
22,18,0
22,19,0
22,20,0
22,21,19
22,22,0
22,23,0
22,24,0
23,0,0
23,1,1
23,2,0
23,3,0
23,4,21
23,5,5
23,6,13
23,7,0
23,8,7
23,9,15
23,10,19
23,11,0
23,12,8
23,13,0
23,14,0
23,15,10
23,16,0
23,17,17
23,18,0
23,19,0
23,20,4
23,21,18
23,22,2
23,23,0
23,24,11
24,0,0
24,1,18
24,2,13
24,3,0
24,4,5
24,5,0
24,6,0
24,7,19
24,8,17
24,9,0
24,10,0
24,11,4
24,12,20
24,13,0
24,14,15
24,15,0
24,16,0
24,17,0
24,18,0
24,19,0
24,20,0
24,21,0
24,22,12
24,23,7
24,24,0
