9,13,3
9,14,15
9,15,0
9,16,0
9,17,0
9,18,0
9,19,0
9,20,0
9,21,19
9,22,21
9,23,12
9,24,1
10,0,0
10,1,0
10,2,10
10,3,0
10,4,0
10,5,0
10,6,0
10,7,0
10,8,0
10,9,0
10,10,8
10,11,9
10,12,23
10,13,0
10,14,0
10,15,2
10,16,0
10,17,0
10,18,20
10,19,0
10,20,24
10,21,25
10,22,15
10,23,0
10,24,18
11,0,17
11,1,0
11,2,0
11,3,0
11,4,23
11,5,11
11,6,0
11,7,0
11,8,10
11,9,0
11,10,21
11,11,19
11,12,20
11,13,0
11,14,25
11,15,0
11,16,0
11,17,0
11,18,6
11,19,0
11,20,0
11,21,0
11,22,5
11,23,0
11,24,0
12,0,0
12,1,11
12,2,1
12,3,0
12,4,20
12,5,0
12,6,0
12,7,0
12,8,12
12,9,8
12,10,0
12,11,13
12,12,18
12,13,5
12,14,0
12,15,22
12,16,16
12,17,0
12,18,0
12,19,0
12,20,19
12,21,0
12,22,14
12,23,6
12,24,0
13,0,0
13,1,0
13,2,25
13,3,0
13,4,0
13,5,0
13,6,20
13,7,0
13,8,0
13,9,0
13,10,16
13,11,0
13,12,14
13,13,4
13,14,11
13,15,0
13,16,9
13,17,0
13,18,0
13,19,15
13,20,10
13,21,0
13,22,0
13,23,0
13,24,17
14,0,21
14,1,0
14,2,8
14,3,22
14,4,4
14,5,0
14,6,5
14,7,0
14,8,0
14,9,2
14,10,0
14,11,0
14,12,17
14,13,15
14,14,1
14,15,0
14,16,0
14,17,0
14,18,0
14,19,0
14,20,0
14,21,0
14,22,11
14,23,0
14,24,0
15,0,25
15,1,6
15,2,15
15,3,23
15,4,0
15,5,0
15,6,0
15,7,0
15,8,0
15,9,0
15,10,1
15,11,22
15,12,9
15,13,19
15,14,0
15,15,13
15,16,0
15,17,0
15,18,0
15,19,0
15,20,0
15,21,0
15,22,0
15,23,3
15,24,0
16,0,2
16,1,0
16,2,0
16,3,4
16,4,0
16,5,0
16,6,0
16,7,0
16,8,0
16,9,9
16,10,17
16,11,18
16,12,0
16,13,21
16,14,7
16,15,0
16,16,23
16,17,0
16,18,15
16,19,0
16,20,13
16,21,1
16,22,20
16,23,0
16,24,25
17,0,0
17,1,0
17,2,0
17,3,0
17,4,12
17,5,1
17,6,0
17,7,0
17,8,11
17,9,0
17,10,14
17,11,4
17,12,0
17,13,0
17,14,13
17,15,0
17,16,20
17,17,24
17,18,0
17,19,0
17,20,0
17,21,22
17,22,18
17,23,0
17,24,0
18,0,13
18,1,20
18,2,5
18,3,11
18,4,0
18,5,7
18,6,0
18,7,0
18,8,18
18,9,23
18,10,25
18,11,0
18,12,0
18,13,2
18,14,0
18,15,0
18,16,0
18,17,17
18,18,21
18,19,10
18,20,16
18,21,0
18,22,24
18,23,4
18,24,0
19,0,1
19,1,18
19,2,9
19,3,16
19,4,3
19,5,13
19,6,0
19,7,4
19,8,20
19,9,6
19,10,0
19,11,23
19,12,0
19,13,0
19,14,24
19,15,0
19,16,2
19,17,0
19,18,0
19,19,0
19,20,0
19,21,0
19,22,7
19,23,17
19,24,12
20,0,23
20,1,16
20,2,0
20,3,0
20,4,6
20,5,5
20,6,0
20,7,17
20,8,0
20,9,10
20,10,0
20,11,15
20,12,0
20,13,0
20,14,0
20,15,0
20,16,0
20,17,0
20,18,12
20,19,0
20,20,21
20,21,2
20,22,0
20,23,8
20,24,0
21,0,0
21,1,8
21,2,0
21,3,12
21,4,7
21,5,20
21,6,0
21,7,3
21,8,0
21,9,0
21,10,2
21,11,5
21,12,0
21,13,0
21,14,18
21,15,21
21,16,14
21,17,1
21,18,0
21,19,11
21,20,0
21,21,17
21,22,0
21,23,0
21,24,10
22,0,9
22,1,0
22,2,2
22,3,13
22,4,10
22,5,0
22,6,22
22,7,18
22,8,21
22,9,0
22,10,0
22,11,0
22,12,0
22,13,17
22,14,0
22,15,8
22,16,15
22,17,0
22,18,0
22,19,5
22,20,3
22,21,0
22,22,19
22,23,20
22,24,0
23,0,0
23,1,0
23,2,20
23,3,18
23,4,0
23,5,8
23,6,4
23,7,14
23,8,15
23,9,0
23,10,0
23,11,25
23,12,0
23,13,9
23,14,16
23,15,19
23,16,10
23,17,2
23,18,0
23,19,0
23,20,1
23,21,0
23,22,6
23,23,0
23,24,0
24,0,0
24,1,15
24,2,11
24,3,19
24,4,1
24,5,0
24,6,25
24,7,0
24,8,9
24,9,16
24,10,0
24,11,0
24,12,4
24,13,0
24,14,21
24,15,3
24,16,0
24,17,20
24,18,0
24,19,23
24,20,0
24,21,0
24,22,0
24,23,14
24,24,0
