8,14,0
8,15,0
8,16,0
8,17,6
8,18,22
8,19,9
8,20,0
8,21,2
8,22,12
8,23,0
8,24,0
9,0,10
9,1,12
9,2,6
9,3,0
9,4,0
9,5,21
9,6,0
9,7,25
9,8,0
9,9,0
9,10,24
9,11,0
9,12,2
9,13,0
9,14,13
9,15,0
9,16,0
9,17,0
9,18,0
9,19,0
9,20,14
9,21,7
9,22,22
9,23,0
9,24,17
10,0,7
10,1,4
10,2,21
10,3,0
10,4,11
10,5,0
10,6,9
10,7,10
10,8,13
10,9,3
10,10,0
10,11,0
10,12,16
10,13,15
10,14,0
10,15,17
10,16,0
10,17,23
10,18,0
10,19,0
10,20,0
10,21,0
10,22,1
10,23,0
10,24,12
11,0,0
11,1,0
11,2,0
11,3,16
11,4,9
11,5,0
11,6,0
11,7,21
11,8,0
11,9,0
11,10,14
11,11,12
11,12,11
11,13,23
11,14,0
11,15,0
11,16,0
11,17,0
11,18,0
11,19,7
11,20,20
11,21,10
11,22,0
11,23,0
11,24,25
12,0,25
12,1,0
12,2,2
12,3,0
12,4,0
12,5,0
12,6,1
12,7,12
12,8,0
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
12,16,0
12,17,16
12,18,21
12,19,0
12,20,0
12,21,0
12,22,11
12,23,0
12,24,6
13,0,18
13,1,0
13,2,0
13,3,6
13,4,14
13,5,23
13,6,0
13,7,0
13,8,0
13,9,0
13,10,0
13,11,7
13,12,25
13,13,10
13,14,3
13,15,0
13,16,0
13,17,1
13,18,0
13,19,0
13,20,9
13,21,16
13,22,0
13,23,0
13,24,0
14,0,12
14,1,0
14,2,5
14,3,0
14,4,0
14,5,0
14,6,0
14,7,2
14,8,0
14,9,24
14,10,0
14,11,18
14,12,13
14,13,0
14,14,0
14,15,6
14,16,15
14,17,20
14,18,11
14,19,0
14,20,4
14,21,0
14,22,23
14,23,7
14,24,19
15,0,16
15,1,0
15,2,24
15,3,25
15,4,17
15,5,0
15,6,0
15,7,0
15,8,0
15,9,0
15,10,1
15,11,0
15,12,14
15,13,0
15,14,11
15,15,0
15,16,0
15,17,21
15,18,0
15,19,22
15,20,0
15,21,0
15,22,20
15,23,12
15,24,9
16,0,0
16,1,0
16,2,4
16,3,20
16,4,0
16,5,19
16,6,11
16,7,3
16,8,0
16,9,0
16,10,0
16,11,0
16,12,15
16,13,6
16,14,0
16,15,10
16,16,8
16,17,24
16,18,0
16,19,0
16,20,0
16,21,0
16,22,0
16,23,2
16,24,0
17,0,0
17,1,21
17,2,0
17,3,0
17,4,0
17,5,0
17,6,0
17,7,0
17,8,0
17,9,0
17,10,0
17,11,0
17,12,0
17,13,9
17,14,12
17,15,0
17,16,0
17,17,0
17,18,16
17,19,0
17,20,15
17,21,0
17,22,0
17,23,0
17,24,8
18,0,0
18,1,0
18,2,9
18,3,1
18,4,10
18,5,0
18,6,20
18,7,0
18,8,12
18,9,0
18,10,22
18,11,5
18,12,23
18,13,4
18,14,0
18,15,18
18,16,3
18,17,17
18,18,0
18,19,13
18,20,11
18,21,0
18,22,0
18,23,0
18,24,24
19,0,0
19,1,0
19,2,0
19,3,0
19,4,18
19,5,1
19,6,0
19,7,0
19,8,0
19,9,8
19,10,0
19,11,25
19,12,24
19,13,0
19,14,10
19,15,0
19,16,0
19,17,14
19,18,19
19,19,0
19,20,0
19,21,13
19,22,4
19,23,22
19,24,0
20,0,0
20,1,17
20,2,16
20,3,0
20,4,0
20,5,14
20,6,4
20,7,0
20,8,0
20,9,0
20,10,0
20,11,19
20,12,0
20,13,22
20,14,8
20,15,0
20,16,9
20,17,0
20,18,20
20,19,0
20,20,13
20,21,0
20,22,25
20,23,0
20,24,0
21,0,4
21,1,1
21,2,0
21,3,0
21,4,19
21,5,13
21,6,16
21,7,0
21,8,20
21,9,0
21,10,18
21,11,0
21,12,0
21,13,0
21,14,17
21,15,0
21,16,10
21,17,0
21,18,25
21,19,14
21,20,22
21,21,6
21,22,0
21,23,11
21,24,0
22,0,3
22,1,14
22,2,0
22,3,9
22,4,0
22,5,0
22,6,0
22,7,17
22,8,21
22,9,25
22,10,10
22,11,0
22,12,0
22,13,0
22,14,16
22,15,0
22,16,0
22,17,12
22,18,0
22,19,8
22,20,0
22,21,0
22,22,0
22,23,0
22,24,0
23,0,8
23,1,0
23,2,10
23,3,15
23,4,12
23,5,2
23,6,23
23,7,0
23,8,0
23,9,0
23,10,4
23,11,0
23,12,0
23,13,0
23,14,0
23,15,0
23,16,0
23,17,19
23,18,24
23,19,0
23,20,0
23,21,21
23,22,0
23,23,0
23,24,1
24,0,0
24,1,20
24,2,25
24,3,22
24,4,0
24,5,0
24,6,0
24,7,8
24,8,0
24,9,0
24,10,0
24,11,0
24,12,0
24,13,5
24,14,24
24,15,0
24,16,17
24,17,18
24,18,6
24,19,2
24,20,10
24,21,12
24,22,0
24,23,14
24,24,0
