20,20,23
20,21,0
20,22,16
20,23,0
20,24,0
21,0,10
21,1,0
21,2,0
21,3,21
21,4,2
21,5,0
21,6,22
21,7,0
21,8,20
21,9,0
21,10,0
21,11,6
21,12,18
21,13,23
21,14,0
21,15,24
21,16,12
21,17,0
21,18,16
21,19,0
21,20,0
21,21,0
21,22,8
21,23,0
21,24,0
22,0,0
22,1,0
22,2,22
22,3,0
22,4,16
22,5,0
22,6,18
22,7,7
22,8,13
22,9,0
22,10,0
22,11,19
22,12,24
22,13,0
22,14,4
22,15,15
22,16,5
22,17,0
22,18,14
22,19,0
22,20,0
22,21,0
22,22,10
22,23,3
22,24,0
23,0,0
23,1,0
23,2,19
23,3,15
23,4,7
23,5,0
23,6,0
23,7,2
23,8,0
23,9,23
23,10,16
23,11,20
23,12,21
23,13,0
23,14,1
23,15,0
23,16,17
23,17,4
23,18,0
23,19,8
23,20,0
23,21,9
23,22,18
23,23,6
23,24,22
24,0,25
24,1,9
24,2,23
24,3,3
24,4,0
24,5,19
24,6,24
24,7,0
24,8,0
24,9,0
24,10,11
24,11,17
24,12,0
24,13,14
24,14,22
24,15,0
24,16,20
24,17,0
24,18,0
24,19,21
24,20,0
24,21,0
24,22,0
24,23,0
24,24,5
