21,22,24
21,23,0
21,24,17
22,0,5
22,1,22
22,2,0
22,3,14
22,4,0
22,5,0
22,6,0
22,7,0
22,8,21
22,9,9
22,10,0
22,11,0
22,12,0
22,13,0
22,14,2
22,15,0
22,16,13
22,17,0
22,18,25
22,19,16
22,20,19
22,21,0
22,22,0
22,23,8
22,24,3
23,0,0
23,1,0
23,2,0
23,3,23
23,4,1
23,5,0
23,6,0
23,7,6
23,8,0
23,9,24
23,10,21
23,11,17
23,12,0
23,13,0
23,14,3
23,15,0
23,16,0
23,17,0
23,18,11
23,19,9
23,20,14
23,21,0
23,22,10
23,23,16
23,24,0
24,0,0
24,1,0
24,2,0
24,3,9
24,4,0
24,5,5
24,6,4
24,7,0
24,8,0
24,9,19
24,10,20
24,11,14
24,12,16
24,13,0
24,14,8
24,15,12
24,16,0
24,17,0
24,18,0
24,19,24
24,20,0
24,21,7
24,22,0
24,23,25
24,24,0
