17,4,15
17,5,16
17,6,0
17,7,0
17,8,0
17,9,9
17,10,8
17,11,12
17,12,24
17,13,10
17,14,1
17,15,7
17,16,0
17,17,0
17,18,0
17,19,0
17,20,11
17,21,0
17,22,0
17,23,3
17,24,14
18,0,0
18,1,8
18,2,0
18,3,0
18,4,0
18,5,12
18,6,5
18,7,0
18,8,0
18,9,23
18,10,25
18,11,0
18,12,18
18,13,11
18,14,0
18,15,0
18,16,0
18,17,0
18,18,0
18,19,2
18,20,0
18,21,10
18,22,0
18,23,0
18,24,0
19,0,0
19,1,5
19,2,9
19,3,21
19,4,0
19,5,0
19,6,18
19,7,0
19,8,0
19,9,14
19,10,20
19,11,7
19,12,0
19,13,0
19,14,19
19,15,0
19,16,0
19,17,0
19,18,0
19,19,0
19,20,0
19,21,15
19,22,0
19,23,23
19,24,0
20,0,20
20,1,0
20,2,0
20,3,0
20,4,0
20,5,0
20,6,2
20,7,19
20,8,15
20,9,13
20,10,7
20,11,0
20,12,0
20,13,8
20,14,0
20,15,4
20,16,0
20,17,0
20,18,6
20,19,0
20,20,22
20,21,11
20,22,0
20,23,0
20,24,0
21,0,16
21,1,0
21,2,12
21,3,22
21,4,5
21,5,0
21,6,14
21,7,0
21,8,9
21,9,0
21,10,17
21,11,0
21,12,4
21,13,0
21,14,6
21,15,10
21,16,25
21,17,2
21,18,0
21,19,0
21,20,0
21,21,0
21,22,21
21,23,13
21,24,0
22,0,21
22,1,6
22,2,0
22,3,0
22,4,2
22,5,25
22,6,22
22,7,1
22,8,12
22,9,0
22,10,0
22,11,23
22,12,15
22,13,0
22,14,0
22,15,8
22,16,13
22,17,7
22,18,0
22,19,19
22,20,0
22,21,14
22,22,0
22,23,0
22,24,16
23,0,14
23,1,25
23,2,0
23,3,24
23,4,0
23,5,6
23,6,0
23,7,16
23,8,18
23,9,0
23,10,0
23,11,19
23,12,9
23,13,0
23,14,22
23,15,23
23,16,0
23,17,0
23,18,0
23,19,17
23,20,0
23,21,0
23,22,15
23,23,8
23,24,2
24,0,0
24,1,0
24,2,0
24,3,17
24,4,19
24,5,23
24,6,0
24,7,0
24,8,0
24,9,0
24,10,0
24,11,0
24,12,20
24,13,0
24,14,10
24,15,0
24,16,18
24,17,0
24,18,22
24,19,0
24,20,0
24,21,7
24,22,3
24,23,25
24,24,0
