14,2,0
14,3,0
14,4,17
14,5,0
14,6,0
14,7,14
14,8,0
14,9,0
14,10,0
14,11,0
14,12,0
14,13,0
14,14,8
14,15,12
14,16,16
14,17,0
14,18,0
14,19,6
14,20,22
14,21,3
14,22,0
14,23,0
14,24,0
15,0,17
15,1,0
15,2,14
15,3,18
15,4,0
15,5,5
15,6,0
15,7,0
15,8,0
15,9,1
15,10,0
15,11,11
15,12,0
15,13,0
15,14,24
15,15,22
15,16,0
15,17,0
15,18,0
15,19,13
15,20,10
15,21,0
15,22,0
15,23,23
15,24,0
16,0,23
16,1,19
16,2,24
16,3,3
16,4,0
16,5,0
16,6,0
16,7,20
16,8,0
16,9,14
16,10,10
16,11,0
16,12,16
16,13,0
16,14,0
16,15,11
16,16,4
16,17,9
16,18,5
16,19,21
16,20,0
16,21,2
16,22,18
16,23,0
16,24,7
17,0,1
17,1,0
17,2,6
17,3,0
17,4,2
17,5,0
17,6,0
17,7,10
17,8,0
17,9,21
17,10,0
17,11,20
17,12,12
17,13,8
17,14,0
17,15,0
17,16,0
17,17,16
17,18,0
17,19,0
17,20,0
17,21,0
17,22,11
17,23,0
17,24,0
18,0,0
18,1,15
18,2,0
18,3,9
18,4,0
18,5,4
18,6,0
18,7,0
18,8,0
18,9,0
18,10,0
18,11,0
18,12,1
18,13,18
18,14,0
18,15,25
18,16,8
18,17,23
18,18,3
18,19,0
18,20,0
18,21,0
18,22,0
18,23,24
18,24,12
19,0,0
19,1,8
19,2,21
19,3,0
19,4,5
19,5,11
19,6,7
19,7,24
19,8,0
19,9,0
19,10,0
19,11,3
19,12,0
19,13,0
19,14,0
19,15,20
19,16,0
19,17,0
19,18,0
19,19,1
19,20,0
19,21,22
19,22,14
19,23,0
19,24,0
20,0,19
20,1,0
20,2,0
20,3,1
20,4,24
20,5,12
20,6,0
20,7,23
20,8,0
20,9,0
20,10,0
20,11,18
20,12,0
20,13,2
20,14,9
20,15,13
20,16,25
20,17,14
20,18,0
20,19,8
20,20,6
20,21,20
20,22,0
20,23,21
20,24,0
21,0,0
21,1,14
21,2,0
21,3,2
21,4,0
21,5,0
21,6,0
21,7,0
21,8,0
21,9,22
21,10,8
21,11,0
21,12,21
21,13,6
21,14,3
21,15,1
21,16,11
21,17,0
21,18,0
21,19,18
21,20,0
21,21,10
21,22,25
21,23,0
21,24,23
22,0,8
22,1,0
22,2,4
22,3,0
22,4,10
22,5,0
22,6,21
22,7,16
22,8,0
22,9,25
22,10,1
22,11,14
22,12,13
22,13,0
22,14,0
22,15,0
22,16,3
22,17,0
22,18,20
22,19,0
22,20,0
22,21,12
22,22,19
22,23,2
22,24,0
23,0,22
23,1,0
23,2,25
23,3,0
23,4,3
23,5,0
23,6,13
23,7,0
23,8,0
23,9,20
23,10,0
23,11,17
23,12,0
23,13,0
23,14,0
23,15,6
23,16,12
23,17,19
23,18,16
23,19,5
23,20,0
23,21,18
23,22,4
23,23,0
23,24,0
24,0,0
24,1,16
24,2,0
24,3,12
24,4,18
24,5,0
24,6,0
24,7,3
24,8,0
24,9,8
24,10,22
24,11,19
24,12,0
24,13,0
24,14,20
24,15,0
24,16,21
24,17,24
24,18,0
24,19,7
24,20,14
24,21,5
24,22,0
24,23,0
24,24,13
