20,24,0
21,0,6
21,1,0
21,2,3
21,3,23
21,4,4
21,5,25
21,6,5
21,7,0
21,8,20
21,9,0
21,10,17
21,11,0
21,12,0
21,13,0
21,14,2
21,15,14
21,16,0
21,17,0
21,18,0
21,19,0
21,20,0
21,21,11
21,22,24
21,23,16
21,24,0
22,0,21
22,1,0
22,2,24
22,3,0
22,4,0
22,5,9
22,6,0
22,7,0
22,8,0
22,9,4
22,10,0
22,11,14
22,12,7
22,13,25
22,14,0
22,15,8
22,16,0
22,17,0
22,18,0
22,19,0
22,20,0
22,21,10
22,22,22
22,23,0
22,24,6
23,0,9
23,1,0
23,2,0
23,3,7
23,4,0
23,5,0
23,6,13
23,7,22
23,8,0
23,9,0
23,10,19
23,11,0
23,12,21
23,13,23
23,14,10
23,15,0
23,16,15
23,17,3
23,18,0
23,19,0
23,20,0
23,21,0
23,22,0
23,23,0
23,24,18
24,0,0
24,1,0
24,2,0
24,3,18
24,4,0
24,5,0
24,6,10
24,7,8
24,8,15
24,9,0
24,10,24
24,11,0
24,12,5
24,13,16
24,14,0
24,15,2
24,16,0
24,17,4
24,18,21
24,19,7
24,20,14
24,21,0
24,22,0
24,23,0
24,24,25
