15,10,0
15,11,0
15,12,13
15,13,0
15,14,0
15,15,10
15,16,0
15,17,0
15,18,0
15,19,21
15,20,11
15,21,22
15,22,0
15,23,24
15,24,0
16,0,12
16,1,24
16,2,10
16,3,0
16,4,4
16,5,0
16,6,11
16,7,25
16,8,0
16,9,19
16,10,18
16,11,6
16,12,0
16,13,0
16,14,0
16,15,17
16,16,0
16,17,0
16,18,1
16,19,0
16,20,21
16,21,0
16,22,0
16,23,0
16,24,0
17,0,0
17,1,0
17,2,7
17,3,18
17,4,15
17,5,14
17,6,5
17,7,10
17,8,0
17,9,0
17,10,0
17,11,0
17,12,9
17,13,0
17,14,1
17,15,3
17,16,0
17,17,8
17,18,0
17,19,0
17,20,16
17,21,17
17,22,0
17,23,0
17,24,23
18,0,0
18,1,5
18,2,21
18,3,0
18,4,13
18,5,22
18,6,20
18,7,0
18,8,0
18,9,2
18,10,8
18,11,0
18,12,15
18,13,0
18,14,3
18,15,9
18,16,18
18,17,19
18,18,24
18,19,11
18,20,4
18,21,0
18,22,14
18,23,1
18,24,0
19,0,1
19,1,0
19,2,0
19,3,11
19,4,6
19,5,0
19,6,18
19,7,0
19,8,23
19,9,0
19,10,0
19,11,0
19,12,0
19,13,0
19,14,19
19,15,22
19,16,2
19,17,0
19,18,0
19,19,0
19,20,0
19,21,0
19,22,0
19,23,0
19,24,0
20,0,0
20,1,0
20,2,0
20,3,4
20,4,5
20,5,17
20,6,7
20,7,11
20,8,18
20,9,0
20,10,19
20,11,21
20,12,0
20,13,10
20,14,0
20,15,12
20,16,0
20,17,13
20,18,0
20,19,3
20,20,14
20,21,0
20,22,6
20,23,0
20,24,0
21,0,15
21,1,10
21,2,0
21,3,0
21,4,16
21,5,1
21,6,23
21,7,12
21,8,0
21,9,0
21,10,0
21,11,0
21,12,0
21,13,0
21,14,0
21,15,2
21,16,6
21,17,25
21,18,9
21,19,0
21,20,0
21,21,0
21,22,0
21,23,22
21,24,24
22,0,18
22,1,0
22,2,11
22,3,12
22,4,17
22,5,0
22,6,0
22,7,0
22,8,0
22,9,0
22,10,0
22,11,23
22,12,0
22,13,24
22,14,0
22,15,0
22,16,0
22,17,0
22,18,20
22,19,14
22,20,10
22,21,4
22,22,0
22,23,5
22,24,8
23,0,0
23,1,6
23,2,0
23,3,13
23,4,0
23,5,0
23,6,0
23,7,24
23,8,22
23,9,0
23,10,0
23,11,0
23,12,12
23,13,20
23,14,0
23,15,0
23,16,0
23,17,0
23,18,7
23,19,17
23,20,0
23,21,21
23,22,0
23,23,0
23,24,1
24,0,0
24,1,14
24,2,19
24,3,0
24,4,0
24,5,2
24,6,0
24,7,0
24,8,0
24,9,0
24,10,15
24,11,0
24,12,4
24,13,6
24,14,18
24,15,0
24,16,0
24,17,1
24,18,5
24,19,0
24,20,0
24,21,0
24,22,0
24,23,3
24,24,0
