20,20,7
20,21,18
20,22,0
20,23,0
20,24,0
21,0,21
21,1,9
21,2,0
21,3,0
21,4,0
21,5,0
21,6,17
21,7,14
21,8,0
21,9,0
21,10,19
21,11,0
21,12,25
21,13,0
21,14,0
21,15,7
21,16,0
21,17,1
21,18,0
21,19,0
21,20,5
21,21,13
21,22,0
21,23,0
21,24,2
22,0,0
22,1,1
22,2,0
22,3,5
22,4,0
22,5,3
22,6,0
22,7,6
22,8,0
22,9,7
22,10,9
22,11,0
22,12,17
22,13,16
22,14,0
22,15,0
22,16,24
22,17,14
22,18,13
22,19,12
22,20,0
22,21,0
22,22,11
22,23,20
22,24,0
23,0,14
23,1,0
23,2,0
23,3,25
23,4,23
23,5,21
23,6,0
23,7,9
23,8,0
23,9,0
23,10,6
23,11,0
23,12,0
23,13,0
23,14,0
23,15,22
23,16,5
23,17,17
23,18,0
23,19,0
23,20,12
23,21,0
23,22,0
23,23,0
23,24,0
24,0,3
24,1,12
24,2,0
24,3,0
24,4,13
24,5,10
24,6,18
24,7,0
24,8,0
24,9,23
24,10,0
24,11,5
24,12,8
24,13,0
24,14,0
24,15,21
24,16,0
24,17,6
24,18,0
24,19,11
24,20,19
24,21,0
24,22,0
24,23,0
24,24,1
