11,12,0
11,13,23
11,14,0
11,15,17
11,16,4
11,17,10
11,18,0
11,19,1
11,20,0
11,21,0
11,22,0
11,23,6
11,24,0
12,0,0
12,1,7
12,2,1
12,3,0
12,4,5
12,5,0
12,6,18
12,7,22
12,8,12
12,9,0
12,10,0
12,11,24
12,12,9
12,13,10
12,14,0
12,15,0
12,16,13
12,17,14
12,18,8
12,19,0
12,20,11
12,21,0
12,22,20
12,23,17
12,24,0
13,0,0
13,1,2
13,2,0
13,3,0
13,4,0
13,5,1
13,6,0
13,7,25
13,8,19
13,9,5
13,10,0
13,11,21
13,12,0
13,13,7
13,14,20
13,15,0
13,16,3
13,17,0
13,18,22
13,19,0
13,20,0
13,21,0
13,22,14
13,23,0
13,24,18
14,0,11
14,1,0
14,2,19
14,3,18
14,4,0
14,5,0
14,6,4
14,7,10
14,8,0
14,9,0
14,10,15
14,11,0
14,12,0
14,13,0
14,14,0
14,15,16
14,16,23
14,17,0
14,18,0
14,19,21
14,20,0
14,21,1
14,22,0
14,23,0
14,24,0
15,0,0
15,1,10
15,2,0
15,3,0
15,4,0
15,5,19
15,6,0
15,7,0
15,8,0
15,9,0
15,10,3
15,11,16
15,12,0
15,13,5
15,14,13
15,15,18
15,16,8
15,17,0
15,18,0
15,19,0
15,20,0
15,21,0
15,22,23
15,23,0
15,24,0
16,0,0
16,1,0
16,2,0
16,3,16
16,4,0
16,5,0
16,6,15
16,7,0
16,8,0
16,9,14
16,10,22
16,11,1
16,12,0
16,13,21
16,14,23
16,15,9
16,16,19
16,17,0
16,18,0
16,19,0
16,20,0
16,21,0
16,22,3
16,23,0
16,24,7
17,0,25
17,1,8
17,2,11
17,3,5
17,4,0
17,5,0
17,6,3
17,7,9
17,8,21
17,9,0
17,10,10
17,11,0
17,12,0
17,13,0
17,14,19
17,15,0
17,16,22
17,17,1
17,18,0
17,19,0
17,20,12
17,21,24
17,22,2
17,23,16
17,24,0
18,0,0
18,1,0
18,2,0
18,3,21
18,4,1
18,5,4
18,6,0
18,7,0
18,8,0
18,9,23
18,10,14
18,11,0
18,12,17
18,13,0
18,14,0
18,15,0
18,16,0
18,17,0
18,18,2
18,19,25
18,20,0
18,21,0
18,22,0
18,23,10
18,24,6
19,0,0
19,1,0
19,2,0
19,3,22
19,4,0
19,5,0
19,6,1
19,7,2
19,8,10
19,9,20
19,10,7
19,11,8
19,12,0
19,13,12
19,14,0
19,15,13
19,16,15
19,17,21
19,18,0
19,19,5
19,20,0
19,21,9
19,22,0
19,23,0
19,24,0
20,0,16
20,1,13
20,2,0
20,3,10
20,4,7
20,5,9
20,6,0
20,7,5
20,8,0
20,9,0
20,10,0
20,11,3
20,12,0
20,13,0
20,14,0
20,15,21
20,16,12
20,17,0
20,18,4
20,19,0
20,20,22
20,21,0
20,22,25
20,23,0
20,24,0
21,0,0
21,1,4
21,2,3
21,3,23
21,4,22
21,5,11
21,6,0
21,7,8
21,8,0
21,9,10
21,10,16
21,11,19
21,12,0
21,13,14
21,14,0
21,15,2
21,16,0
21,17,0
21,18,0
21,19,6
21,20,0
21,21,18
21,22,9
21,23,1
21,24,0
22,0,1
22,1,15
22,2,6
22,3,11
22,4,25
22,5,0
22,6,0
22,7,14
22,8,0
22,9,0
22,10,0
22,11,7
22,12,8
22,13,20
22,14,10
22,15,0
22,16,16
22,17,19
22,18,0
22,19,0
22,20,17
22,21,0
22,22,0
22,23,5
22,24,12
23,0,0
23,1,5
23,2,0
23,3,14
23,4,0
23,5,0
23,6,0
23,7,0
23,8,17
23,9,4
23,10,0
23,11,25
23,12,22
23,13,0
23,14,0
23,15,15
23,16,0
23,17,11
23,18,0
23,19,13
23,20,6
23,21,7
23,22,0
23,23,0
23,24,3
24,0,12
24,1,0
24,2,8
24,3,0
24,4,24
24,5,0
24,6,19
24,7,0
24,8,16
24,9,0
24,10,0
24,11,4
24,12,0
24,13,0
24,14,15
24,15,22
24,16,0
24,17,5
24,18,23
24,19,17
24,20,0
24,21,0
24,22,0
24,23,13
24,24,0
