15,10,0
15,11,15
15,12,0
15,13,8
15,14,6
15,15,0
15,16,0
15,17,20
15,18,0
15,19,1
15,20,5
15,21,0
15,22,0
15,23,0
15,24,23
16,0,1
16,1,0
16,2,7
16,3,0
16,4,2
16,5,0
16,6,0
16,7,3
16,8,0
16,9,17
16,10,21
16,11,0
16,12,0
16,13,18
16,14,0
16,15,0
16,16,23
16,17,0
16,18,10
16,19,12
16,20,6
16,21,24
16,22,0
16,23,0
16,24,9
17,0,18
17,1,12
17,2,0
17,3,0
17,4,5
17,5,22
17,6,0
17,7,0
17,8,1
17,9,0
17,10,0
17,11,0
17,12,7
17,13,0
17,14,2
17,15,3
17,16,0
17,17,14
17,18,11
17,19,15
17,20,16
17,21,0
17,22,0
17,23,4
17,24,19
18,0,22
18,1,0
18,2,0
18,3,0
18,4,0
18,5,11
18,6,15
18,7,16
18,8,0
18,9,2
18,10,0
18,11,1
18,12,0
18,13,0
18,14,0
18,15,0
18,16,0
18,17,4
18,18,0
18,19,0
18,20,3
18,21,21
18,22,14
18,23,0
18,24,17
19,0,20
19,1,11
19,2,4
19,3,9
19,4,0
19,5,0
19,6,0
19,7,0
19,8,14
19,9,0
19,10,19
19,11,22
19,12,3
19,13,16
19,14,0
19,15,0
19,16,0
19,17,2
19,18,13
19,19,0
19,20,0
19,21,0
19,22,0
19,23,0
19,24,0
20,0,16
20,1,0
20,2,2
20,3,0
20,4,14
20,5,15
20,6,0
20,7,4
20,8,11
20,9,0
20,10,0
20,11,18
20,12,23
20,13,21
20,14,12
20,15,0
20,16,0
20,17,3
20,18,6
20,19,0
20,20,0
20,21,13
20,22,0
20,23,20
20,24,10
21,0,0
21,1,0
21,2,0
21,3,0
21,4,0
21,5,25
21,6,18
21,7,10
21,8,23
21,9,0
21,10,16
21,11,7
21,12,1
21,13,0
21,14,15
21,15,0
21,16,0
21,17,0
21,18,0
21,19,21
21,20,2
21,21,0
21,22,3
21,23,8
21,24,14
22,0,24
22,1,0
22,2,19
22,3,0
22,4,0
22,5,17
22,6,14
22,7,0
22,8,0
22,9,0
22,10,8
22,11,0
22,12,0
22,13,13
22,14,3
22,15,0
22,16,0
22,17,0
22,18,0
22,19,0
22,20,25
22,21,4
22,22,15
22,23,0
22,24,1
23,0,0
23,1,0
23,2,0
23,3,3
23,4,0
23,5,8
23,6,0
23,7,0
23,8,0
23,9,22
23,10,0
23,11,0
23,12,0
23,13,0
23,14,24
23,15,16
23,16,0
23,17,1
23,18,17
23,19,0
23,20,0
23,21,0
23,22,21
23,23,12
23,24,0
24,0,0
24,1,0
24,2,0
24,3,10
24,4,1
24,5,0
24,6,16
24,7,5
24,8,0
24,9,19
24,10,0
24,11,0
24,12,0
24,13,0
24,14,0
24,15,2
24,16,0
24,17,0
24,18,12
24,19,0
24,20,22
24,21,0
24,22,6
24,23,24
24,24,0
