8,21,0
8,22,23
8,23,0
8,24,1
9,0,22
9,1,0
9,2,0
9,3,7
9,4,13
9,5,0
9,6,0
9,7,5
9,8,4
9,9,0
9,10,0
9,11,0
9,12,14
9,13,0
9,14,8
9,15,10
9,16,2
9,17,0
9,18,0
9,19,0
9,20,0
9,21,0
9,22,0
9,23,21
9,24,12
10,0,19
10,1,11
10,2,25
10,3,0
10,4,4
10,5,0
10,6,17
10,7,12
10,8,0
10,9,0
10,10,0
10,11,20
10,12,16
10,13,0
10,14,21
10,15,0
10,16,0
10,17,24
10,18,3
10,19,0
10,20,13
10,21,2
10,22,0
10,23,1
10,24,0
11,0,10
11,1,0
11,2,13
11,3,0
11,4,0
11,5,19
11,6,3
11,7,0
11,8,0
11,9,0
11,10,0
11,11,0
11,12,0
11,13,12
11,14,0
11,15,6
11,16,8
11,17,25
11,18,0
11,19,0
11,20,11
11,21,22
11,22,0
11,23,24
11,24,0
12,0,0
12,1,0
12,2,0
12,3,0
12,4,0
12,5,0
12,6,4
12,7,0
12,8,0
12,9,14
12,10,5
12,11,0
12,12,0
12,13,0
12,14,24
12,15,2
12,16,0
12,17,0
12,18,7
12,19,0
12,20,0
12,21,0
12,22,0
12,23,0
12,24,0
13,0,0
13,1,23
13,2,0
13,3,14
13,4,21
13,5,0
13,6,0
13,7,10
13,8,6
13,9,2
13,10,0
13,11,8
13,12,0
13,13,0
13,14,0
13,15,0
13,16,0
13,17,0
13,18,13
13,19,15
13,20,0
13,21,0
13,22,17
13,23,0
13,24,16
14,0,0
14,1,2
14,2,0
14,3,3
14,4,6
14,5,0
14,6,25
14,7,16
14,8,0
14,9,0
14,10,7
14,11,0
14,12,22
14,13,18
14,14,0
14,15,0
14,16,0
14,17,12
14,18,23
14,19,0
14,20,14
14,21,0
14,22,20
14,23,5
14,24,21
15,0,23
15,1,10
15,2,0
15,3,0
15,4,0
15,5,0
15,6,0
15,7,0
15,8,18
15,9,17
15,10,12
15,11,0
15,12,2
15,13,0
15,14,0
15,15,0
15,16,6
15,17,19
15,18,0
15,19,0
15,20,16
15,21,20
15,22,0
15,23,0
15,24,14
16,0,11
16,1,0
16,2,21
16,3,0
16,4,0
16,5,0
16,6,16
16,7,0
16,8,25
16,9,1
16,10,13
16,11,0
16,12,5
16,13,17
16,14,23
16,15,9
16,16,20
16,17,2
16,18,15
16,19,3
16,20,0
16,21,18
16,22,22
16,23,0
16,24,0
17,0,0
17,1,16
17,2,20
17,3,0
17,4,0
17,5,0
17,6,0
17,7,0
17,8,12
17,9,0
17,10,15
17,11,7
17,12,8
17,13,0
17,14,19
17,15,22
17,16,0
17,17,0
17,18,0
17,19,0
17,20,0
17,21,21
17,22,0
17,23,17
17,24,0
18,0,25
18,1,4
18,2,0
18,3,0
18,4,8
18,5,0
18,6,0
18,7,24
18,8,2
18,9,0
18,10,0
18,11,3
18,12,20
18,13,22
18,14,16
18,15,0
18,16,0
18,17,0
18,18,0
18,19,0
18,20,23
18,21,9
18,22,5
18,23,0
18,24,7
19,0,0
19,1,0
19,2,24
19,3,0
19,4,9
19,5,0
19,6,22
19,7,0
19,8,19
19,9,0
19,10,0
19,11,14
19,12,6
19,13,0
19,14,4
19,15,16
19,16,0
19,17,0
19,18,10
19,19,0
19,20,0
19,21,11
19,22,12
19,23,0
19,24,2
20,0,0
20,1,12
20,2,14
20,3,2
20,4,24
20,5,15
20,6,0
20,7,9
20,8,20
20,9,0
20,10,0
20,11,0
20,12,0
20,13,0
20,14,5
20,15,0
20,16,0
20,17,0
20,18,22
20,19,0
20,20,19
20,21,17
20,22,0
20,23,7
20,24,18
21,0,0
21,1,0
21,2,5
21,3,10
21,4,0
21,5,1
21,6,0
21,7,0
21,8,14
21,9,4
21,10,0
21,11,19
21,12,24
21,13,0
21,14,11
21,15,12
21,16,23
21,17,18
21,18,0
21,19,2
21,20,6
21,21,0
21,22,9
21,23,3
21,24,0
22,0,0
22,1,18
22,2,0
22,3,11
22,4,0
22,5,0
22,6,24
22,7,23
22,8,3
22,9,0
22,10,0
22,11,0
22,12,13
22,13,0
22,14,6
22,15,20
22,16,9
22,17,0
22,18,0
22,19,0
22,20,0
22,21,0
22,22,2
22,23,0
22,24,4
23,0,16
23,1,0
23,2,0
23,3,22
23,4,0
23,5,17
23,6,0
23,7,0
23,8,0
23,9,6
23,10,2
23,11,0
23,12,7
23,13,3
23,14,18
23,15,0
23,16,0
23,17,10
23,18,14
23,19,0
23,20,21
23,21,0
23,22,0
23,23,25
23,24,8
24,0,0
24,1,0
24,2,0
24,3,23
24,4,1
24,5,18
24,6,0
24,7,0
24,8,0
24,9,21
24,10,0
24,11,0
24,12,0
24,13,0
24,14,0
24,15,3
24,16,16
24,17,8
24,18,0
24,19,5
24,20,22
24,21,15
24,22,0
24,23,0
24,24,10
