8,9,0
8,10,0
8,11,0
8,12,0
8,13,7
8,14,0
8,15,0
8,16,0
8,17,4
8,18,11
8,19,20
8,20,0
8,21,0
8,22,0
8,23,0
8,24,2
9,0,10
9,1,0
9,2,6
9,3,14
9,4,0
9,5,11
9,6,20
9,7,0
9,8,0
9,9,3
9,10,24
9,11,0
9,12,15
9,13,22
9,14,21
9,15,0
9,16,0
9,17,8
9,18,18
9,19,0
9,20,0
9,21,7
9,22,0
9,23,0
9,24,0
10,0,21
10,1,25
10,2,0
10,3,0
10,4,0
10,5,0
10,6,0
10,7,0
10,8,0
10,9,0
10,10,23
10,11,16
10,12,0
10,13,0
10,14,0
10,15,15
10,16,6
10,17,11
10,18,0
10,19,0
10,20,8
10,21,0
10,22,0
10,23,0
10,24,0
11,0,6
11,1,0
11,2,0
11,3,20
11,4,0
11,5,0
11,6,21
11,7,0
11,8,7
11,9,18
11,10,0
11,11,0
11,12,0
11,13,0
11,14,0
11,15,0
11,16,24
11,17,10
11,18,0
11,19,14
11,20,23
11,21,5
11,22,0
11,23,0
11,24,1
12,0,8
12,1,0
12,2,0
12,3,0
12,4,0
12,5,10
12,6,0
12,7,23
12,8,11
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,0
12,15,0
12,16,16
12,17,21
12,18,0
12,19,4
12,20,0
12,21,0
12,22,0
12,23,0
12,24,9
13,0,23
13,1,0
13,2,0
13,3,15
13,4,13
13,5,16
13,6,0
13,7,24
13,8,4
13,9,0
13,10,0
13,11,0
13,12,0
13,13,0
13,14,0
13,15,20
13,16,12
13,17,0
13,18,1
13,19,0
13,20,0
13,21,19
13,22,0
13,23,0
13,24,25
14,0,0
14,1,0
14,2,0
14,3,0
14,4,11
14,5,0
14,6,0
14,7,5
14,8,14
14,9,22
14,10,0
14,11,0
14,12,0
14,13,24
14,14,1
14,15,0
14,16,0
14,17,0
14,18,0
14,19,0
14,20,0
14,21,0
14,22,0
14,23,20
14,24,12
15,0,0
15,1,0
15,2,0
15,3,11
15,4,0
15,5,0
15,6,3
15,7,13
15,8,0
15,9,0
15,10,19
15,11,2
15,12,16
15,13,0
15,14,8
15,15,4
15,16,0
15,17,0
15,18,7
15,19,15
15,20,0
15,21,18
15,22,21
15,23,0
15,24,6
16,0,22
16,1,0
16,2,0
16,3,0
16,4,0
16,5,7
16,6,16
16,7,11
16,8,0
16,9,0
16,10,0
16,11,18
16,12,0
16,13,0
16,14,0
16,15,0
16,16,17
16,17,9
16,18,0
16,19,6
16,20,0
16,21,0
16,22,0
16,23,1
16,24,24
17,0,5
17,1,0
17,2,0
17,3,3
17,4,0
17,5,8
17,6,0
17,7,12
17,8,0
17,9,15
17,10,0
17,11,1
17,12,4
17,13,9
17,14,10
17,15,18
17,16,0
17,17,24
17,18,0
17,19,0
17,20,0
17,21,13
17,22,25
17,23,2
17,24,0
18,0,0
18,1,17
18,2,25
18,3,1
18,4,0
18,5,18
18,6,0
18,7,0
18,8,0
18,9,0
18,10,0
18,11,0
18,12,0
18,13,15
18,14,0
18,15,0
18,16,14
18,17,2
18,18,21
18,19,0
18,20,0
18,21,0
18,22,11
18,23,0
18,24,19
19,0,13
19,1,7
19,2,18
19,3,6
19,4,0
19,5,25
19,6,0
19,7,4
19,8,19
19,9,0
19,10,0
19,11,11
19,12,17
19,13,3
19,14,0
19,15,10
19,16,0
19,17,5
19,18,0
19,19,0
19,20,22
19,21,23
19,22,0
19,23,0
19,24,0
20,0,0
20,1,10
20,2,20
20,3,0
20,4,0
20,5,0
20,6,8
20,7,0
20,8,0
20,9,0
20,10,5
20,11,0
20,12,6
20,13,0
20,14,0
20,15,0
20,16,0
20,17,16
20,18,0
20,19,13
20,20,21
20,21,0
20,22,0
20,23,4
20,24,0
21,0,14
21,1,0
21,2,0
21,3,12
21,4,0
21,5,0
21,6,13
21,7,18
21,8,17
21,9,0
21,10,4
21,11,0
21,12,20
21,13,8
21,14,0
21,15,11
21,16,0
21,17,0
21,18,22
21,19,0
21,20,0
21,21,6
21,22,0
21,23,0
21,24,0
22,0,0
22,1,0
22,2,8
22,3,0
22,4,0
22,5,0
22,6,11
22,7,0
22,8,5
22,9,0
22,10,12
22,11,23
22,12,0
22,13,13
22,14,0
22,15,0
22,16,20
22,17,19
22,18,0
22,19,25
22,20,7
22,21,1
22,22,0
22,23,15
22,24,0
23,0,17
23,1,6
23,2,11
23,3,16
23,4,0
23,5,19
23,6,10
23,7,0
23,8,0
23,9,23
23,10,0
23,11,0
23,12,0
23,13,0
23,14,7
23,15,9
23,16,0
23,17,0
23,18,0
23,19,3
23,20,13
23,21,24
23,22,5
23,23,0
23,24,0
24,0,15
24,1,0
24,2,0
24,3,0
24,4,23
24,5,0
24,6,4
24,7,1
24,8,9
24,9,0
24,10,0
24,11,0
24,12,0
24,13,19
24,14,11
24,15,0
24,16,7
24,17,0
24,18,0
24,19,21
24,20,2
24,21,0
24,22,0
24,23,22
24,24,0
