19,6,0
19,7,20
19,8,0
19,9,0
19,10,0
19,11,16
19,12,0
19,13,8
19,14,7
19,15,0
19,16,18
19,17,0
19,18,21
19,19,0
19,20,0
19,21,0
19,22,0
19,23,1
19,24,0
20,0,0
20,1,16
20,2,0
20,3,2
20,4,6
20,5,0
20,6,0
20,7,5
20,8,23
20,9,22
20,10,0
20,11,0
20,12,18
20,13,25
20,14,0
20,15,0
20,16,12
20,17,0
20,18,0
20,19,7
20,20,0
20,21,0
20,22,21
20,23,0
20,24,0
21,0,1
21,1,0
21,2,0
21,3,19
21,4,23
21,5,0
21,6,0
21,7,2
21,8,3
21,9,16
21,10,14
21,11,17
21,12,0
21,13,0
21,14,0
21,15,25
21,16,24
21,17,0
21,18,9
21,19,0
21,20,10
21,21,0
21,22,0
21,23,0
21,24,20
22,0,25
22,1,0
22,2,3
22,3,0
22,4,0
22,5,0
22,6,0
22,7,11
22,8,0
22,9,19
22,10,15
22,11,0
22,12,0
22,13,0
22,14,9
22,15,0
22,16,5
22,17,0
22,18,4
22,19,0
22,20,17
22,21,16
22,22,13
22,23,12
22,24,0
23,0,0
23,1,11
23,2,15
23,3,10
23,4,24
23,5,21
23,6,0
23,7,14
23,8,0
23,9,4
23,10,0
23,11,8
23,12,1
23,13,0
23,14,0
23,15,0
23,16,0
23,17,0
23,18,0
23,19,0
23,20,0
23,21,0
23,22,0
23,23,0
23,24,23
24,0,8
24,1,4
24,2,22
24,3,0
24,4,5
24,5,6
24,6,0
24,7,15
24,8,0
24,9,20
24,10,0
24,11,0
24,12,0
24,13,0
24,14,0
24,15,0
24,16,0
24,17,0
24,18,0
24,19,0
24,20,7
24,21,0
24,22,0
24,23,18
24,24,0
