21,22,13
21,23,0
21,24,16
22,0,0
22,1,6
22,2,15
22,3,0
22,4,0
22,5,0
22,6,0
22,7,7
22,8,25
22,9,0
22,10,12
22,11,0
22,12,0
22,13,13
22,14,22
22,15,20
22,16,14
22,17,16
22,18,3
22,19,0
22,20,2
22,21,0
22,22,8
22,23,19
22,24,0
23,0,0
23,1,3
23,2,0
23,3,0
23,4,0
23,5,0
23,6,0
23,7,0
23,8,0
23,9,0
23,10,20
23,11,7
23,12,0
23,13,14
23,14,15
23,15,0
23,16,0
23,17,5
23,18,0
23,19,21
23,20,22
23,21,6
23,22,0
23,23,0
23,24,1
24,0,20
24,1,7
24,2,0
24,3,0
24,4,0
24,5,23
24,6,0
24,7,0
24,8,5
24,9,0
24,10,0
24,11,0
24,12,21
24,13,0
24,14,10
24,15,0
24,16,0
24,17,18
24,18,0
24,19,13
24,20,0
24,21,0
24,22,11
24,23,24
24,24,0
