24,1,7
24,2,0
24,3,0
24,4,2
24,5,0
24,6,13
24,7,16
24,8,10
24,9,0
24,10,0
24,11,0
24,12,12
24,13,24
24,14,0
24,15,0
24,16,0
24,17,18
24,18,0
24,19,4
24,20,14
24,21,25
24,22,0
24,23,9
24,24,0
