19,13,0
19,14,0
19,15,0
19,16,8
19,17,5
19,18,0
19,19,18
19,20,0
19,21,23
19,22,0
19,23,0
19,24,0
20,0,7
20,1,16
20,2,0
20,3,0
20,4,0
20,5,0
20,6,0
20,7,0
20,8,0
20,9,14
20,10,24
20,11,17
20,12,13
20,13,6
20,14,0
20,15,0
20,16,0
20,17,0
20,18,0
20,19,5
20,20,0
20,21,0
20,22,23
20,23,0
20,24,0
21,0,0
21,1,21
21,2,0
21,3,0
21,4,25
21,5,0
21,6,0
21,7,12
21,8,9
21,9,20
21,10,22
21,11,0
21,12,0
21,13,0
21,14,4
21,15,0
21,16,0
21,17,3
21,18,0
21,19,0
21,20,14
21,21,0
21,22,11
21,23,0
21,24,0
22,0,17
22,1,0
22,2,15
22,3,24
22,4,18
22,5,0
22,6,0
22,7,16
22,8,0
22,9,25
22,10,14
22,11,12
22,12,0
22,13,5
22,14,0
22,15,0
22,16,0
22,17,0
22,18,0
22,19,0
22,20,0
22,21,0
22,22,0
22,23,0
22,24,0
23,0,0
23,1,14
23,2,2
23,3,5
23,4,0
23,5,0
23,6,3
23,7,0
23,8,4
23,9,21
23,10,0
23,11,7
23,12,0
23,13,16
23,14,0
23,15,0
23,16,0
23,17,12
23,18,13
23,19,17
23,20,0
23,21,8
23,22,0
23,23,18
23,24,0
24,0,0
24,1,0
24,2,0
24,3,0
24,4,20
24,5,17
24,6,0
24,7,6
24,8,0
24,9,0
24,10,0
24,11,0
24,12,0
24,13,0
24,14,19
24,15,1
24,16,18
24,17,0
24,18,0
24,19,14
24,20,12
24,21,0
24,22,22
24,23,0
24,24,16
