11,4,7
11,5,14
11,6,0
11,7,3
11,8,0
11,9,16
11,10,0
11,11,20
11,12,19
11,13,0
11,14,0
11,15,15
11,16,17
11,17,0
11,18,0
11,19,6
11,20,0
11,21,8
11,22,24
11,23,18
11,24,0
12,0,5
12,1,11
12,2,16
12,3,0
12,4,25
12,5,0
12,6,1
12,7,0
12,8,19
12,9,0
12,10,14
12,11,3
12,12,0
12,13,18
12,14,17
12,15,0
12,16,9
12,17,0
12,18,8
12,19,0
12,20,13
12,21,0
12,22,23
12,23,20
12,24,10
13,0,0
13,1,24
13,2,1
13,3,17
13,4,0
13,5,2
13,6,0
13,7,0
13,8,21
13,9,10
13,10,0
13,11,0
13,12,25
13,13,15
13,14,0
13,15,20
13,16,0
13,17,18
13,18,0
13,19,19
13,20,14
13,21,5
13,22,6
13,23,0
13,24,16
14,0,0
14,1,8
14,2,2
14,3,22
14,4,19
14,5,0
14,6,4
14,7,17
14,8,6
14,9,0
14,10,0
14,11,0
14,12,24
14,13,5
14,14,0
14,15,11
14,16,0
14,17,14
14,18,21
14,19,23
14,20,7
14,21,12
14,22,0
14,23,0
14,24,0
15,0,1
15,1,3
15,2,0
15,3,2
15,4,0
15,5,6
15,6,0
15,7,25
15,8,8
15,9,0
15,10,12
15,11,15
15,12,7
15,13,0
15,14,0
15,15,0
15,16,24
15,17,0
15,18,0
15,19,18
15,20,19
15,21,0
15,22,0
15,23,0
15,24,0
16,0,0
16,1,0
16,2,0
16,3,0
16,4,0
16,5,21
16,6,24
16,7,18
16,8,9
16,9,0
16,10,0
16,11,0
16,12,0
16,13,0
16,14,0
16,15,0
16,16,4
16,17,0
16,18,25
16,19,15
16,20,0
16,21,0
16,22,3
16,23,0
16,24,20
17,0,0
17,1,0
17,2,15
17,3,0
17,4,0
17,5,19
17,6,22
17,7,11
17,8,0
17,9,17
17,10,20
17,11,10
17,12,5
17,13,24
17,14,0
17,15,0
17,16,0
17,17,0
17,18,0
17,19,7
17,20,0
17,21,0
17,22,0
17,23,0
17,24,0
18,0,0
18,1,0
18,2,8
18,3,0
18,4,0
18,5,0
18,6,2
18,7,7
18,8,3
18,9,0
18,10,25
18,11,0
18,12,6
18,13,21
18,14,0
18,15,17
18,16,0
18,17,0
18,18,11
18,19,1
18,20,0
18,21,0
18,22,10
18,23,0
18,24,0
19,0,6
19,1,0
19,2,0
19,3,0
19,4,13
19,5,0
19,6,0
19,7,20
19,8,4
19,9,0
19,10,16
19,11,9
19,12,0
19,13,11
19,14,0
19,15,0
19,16,12
19,17,0
19,18,0
19,19,3
19,20,25
19,21,0
19,22,7
19,23,14
19,24,17
20,0,0
20,1,17
20,2,0
20,3,16
20,4,1
20,5,0
20,6,0
20,7,6
20,8,0
20,9,8
20,10,0
20,11,19
20,12,13
20,13,14
20,14,0
20,15,7
20,16,0
20,17,23
20,18,0
20,19,0
20,20,0
20,21,18
20,22,20
20,23,3
20,24,0
21,0,0
21,1,20
21,2,12
21,3,0
21,4,0
21,5,0
21,6,0
21,7,2
21,8,0
21,9,0
21,10,17
21,11,6
21,12,9
21,13,0
21,14,1
21,15,19
21,16,0
21,17,21
21,18,0
21,19,0
21,20,0
21,21,15
21,22,0
21,23,8
21,24,4
22,0,2
22,1,0
22,2,9
22,3,0
22,4,22
22,5,20
22,6,5
22,7,0
22,8,0
22,9,0
22,10,11
22,11,25
22,12,0
22,13,0
22,14,18
22,15,0
22,16,6
22,17,0
22,18,24
22,19,0
22,20,21
22,21,0
22,22,13
22,23,7
22,24,14
23,0,23
23,1,18
23,2,0
23,3,11
23,4,3
23,5,0
23,6,7
23,7,0
23,8,14
23,9,0
23,10,0
23,11,0
23,12,0
23,13,0
23,14,0
23,15,22
23,16,0
23,17,13
23,18,17
23,19,8
23,20,12
23,21,0
23,22,0
23,23,2
23,24,1
24,0,10
24,1,0
24,2,0
24,3,0
24,4,21
24,5,0
24,6,15
24,7,0
24,8,0
24,9,0
24,10,0
24,11,22
24,12,12
24,13,3
24,14,0
24,15,0
24,16,0
24,17,0
24,18,20
24,19,4
24,20,0
24,21,6
24,22,0
24,23,9
24,24,5
